7710,5,4888756,Route 150 - Dunwoody Station,1,271839,94757
7710,5,4902412,Route 150 - Dunwoody Station,1,271541,94877
7710,5,4917254,Route 150 - Mount Vernon Rd,0,273200,94766
7710,5,4933116,Route 150 - Mount Vernon Rd,0,273201,94766
7710,5,4888714,Route 150 - Dunwoody Station,1,272853,94877
7710,5,4923892,Route 150 - Mount Vernon Rd,0,271541,94766
7710,5,4902733,Route 150 - Dunwoody Village,0,273203,94881
7710,5,4911086,Route 150 - Dunwoody Station,1,273201,94877
7710,5,4925313,Route 150 - Dunwoody Station,1,271839,94757
7710,5,4917251,Route 150 - Dunwoody Station,1,271541,94877
7710,5,4917255,Route 150 - Mount Vernon Rd,0,271541,94766
7710,5,4903135,Route 150 - Dunwoody Station,1,271541,94877
7710,5,4925315,Route 150 - Mount Vernon Rd,0,272853,94766
7710,5,4902443,Route 150 - Dunwoody Station,1,271541,94877
7710,5,4937159,Route 150 - Mount Vernon Rd,0,271541,94766
7710,5,4923891,Route 150 - Mount Vernon Rd,0,272853,94766
7710,5,4926942,Route 150 - Dunwoody Station,1,273200,94877
7710,5,4937160,Route 150 - Mount Vernon Rd,0,273201,94766
7710,5,4913064,Route 150 - Mount Vernon Rd,0,271541,94766
7710,5,4911088,Route 150 - Mount Vernon Rd,0,273200,94766
7710,5,4923893,Route 150 - Mount Vernon Rd,0,271541,94766
7710,5,4902444,Route 150 - Dunwoody Station,1,271541,94877
7710,5,4925312,Route 150 - Dunwoody Station,1,273201,94877
7710,5,4893606,Route 150 - Mount Vernon Rd,0,271541,94766
7710,5,4911089,Route 150 - Mount Vernon Rd,0,273200,94766
7710,5,4935752,Route 150 - Dunwoody Station,1,273201,94877
7710,5,4937289,Route 150 - Mount Vernon Rd,0,273201,94766
7710,5,4902445,Route 150 - Dunwoody Station,1,273201,94877
7710,5,4911087,Route 150 - Dunwoody Station,1,273201,94877
7710,5,4925316,Route 150 - Mount Vernon Rd,0,273200,94766
7710,5,4925314,Route 150 - Mount Vernon Rd,0,273200,94766
7710,5,4923846,Route 150 - Dunwoody Station,1,273200,94877
7710,5,4888755,Route 150 - Dunwoody Station,1,273201,94877
7710,5,4925033,Route 150 - Dunwoody Station,1,271541,94877
7710,5,4917256,Route 150 - Mount Vernon Rd,0,271541,94766
7711,3,4933342,Route 153 - Browntown Road,0,273881,94983
7711,3,4936898,Route 153 - Browntown Road,0,273881,94983
7711,3,4924493,Route 153 - Browntown Road,0,273881,94983
7711,3,4894569,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4889729,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4915494,Route 153 - Browntown Road,0,273881,94983
7711,3,4924494,Route 153 - Browntown Road,0,273881,94983
7711,3,4889731,Route 153 - Browntown Road,0,273881,94983
7711,3,4935934,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4904565,Route 153 - Browntown Road,0,273881,94983
7711,3,4897907,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4897910,Route 153 - Browntown Road,0,273881,94983
7711,3,4894594,Route 153 - Browntown Road,0,273881,94983
7711,3,4904543,Route 153 - Browntown Road,0,273881,94983
7711,3,4897909,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4924492,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4894568,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4931526,Route 153 - Browntown Road,0,273881,94983
7711,3,4925667,Route 153 - Browntown Road,0,273881,94983
7711,3,4917599,Route 153 - Browntown Road,0,273881,94983
7711,3,4935756,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4931530,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4917595,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4917598,Route 153 - Browntown Road,0,273881,94983
7711,3,4911436,Route 153 - Browntown Road,0,273881,94983
7711,3,4911435,Route 153 - Browntown Road,0,273881,94983
7711,3,4897908,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4911434,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4919367,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4925654,Route 153 - Browntown Road,0,273881,94983
7711,3,4897906,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4894570,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4917597,Route 153 - Browntown Road,0,273881,94983
7711,3,4924495,Route 153 - Browntown Road,0,273881,94983
7711,3,4894571,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4911437,Route 153 - Browntown Road,0,273881,94983
7711,3,4934835,Route 153 - Browntown Road,0,273881,94983
7711,3,4931450,Route 153 - Browntown Road,0,273881,94983
7711,3,4904542,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4925652,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4917596,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4925653,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4889730,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,3,4927931,Route 153 - Hamilton E. Holmes Station,1,273881,94888
7711,4,4904566,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4889195,Route 153 - Browntown Road,0,271542,94983
7711,4,4889196,Route 153 - Browntown Road,0,271542,94983
7711,4,4924520,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4889193,Route 153 - Browntown Road,0,271542,94983
7711,4,4894597,Route 153 - Browntown Road,0,271542,94983
7711,4,4936900,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4897938,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4894595,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4904567,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4889197,Route 153 - Browntown Road,0,271542,94983
7711,4,4931664,Route 153 - Browntown Road,0,271542,94983
7711,4,4931528,Route 153 - Browntown Road,0,271542,94983
7711,4,4911707,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4932821,Route 153 - Browntown Road,0,271542,94983
7711,4,4911709,Route 153 - Browntown Road,0,271542,94983
7711,4,4915505,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4917649,Route 153 - Browntown Road,0,271542,94983
7711,4,4897937,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4889198,Route 153 - Browntown Road,0,271542,94983
7711,4,4904569,Route 153 - Browntown Road,0,271542,94983
7711,4,4897939,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4889194,Route 153 - Browntown Road,0,271542,94983
7711,4,4933345,Route 153 - Browntown Road,0,271542,94983
7711,4,4931527,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4904570,Route 153 - Browntown Road,0,271542,94983
7711,4,4917612,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4917613,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4917650,Route 153 - Browntown Road,0,271542,94983
7711,4,4920162,Route 153 - Browntown Road,0,271542,94983
7711,4,4897968,Route 153 - Browntown Road,0,271542,94983
7711,4,4894596,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4937285,Route 153 - Browntown Road,0,271542,94983
7711,4,4931663,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4924519,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4897936,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4925669,Route 153 - Browntown Road,0,271542,94983
7711,4,4934838,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4894598,Route 153 - Browntown Road,0,271542,94983
7711,4,4911708,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4937284,Route 153 - Browntown Road,0,271542,94983
7711,4,4936899,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4904568,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,4,4925668,Route 153 - Hamilton E. Holmes Station,1,271542,94888
7711,5,4925977,Route 153 - Browntown Road,0,271543,94983
7711,5,4920200,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4925978,Route 153 - Browntown Road,0,271543,94983
7711,5,4935757,Route 153 - Browntown Road,0,271543,94983
7711,5,4925974,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4919942,Route 153 - Browntown Road,0,271543,94983
7711,5,4912062,Route 153 - Browntown Road,0,271543,94983
7711,5,4889261,Route 153 - Browntown Road,0,271543,94983
7711,5,4925980,Route 153 - Browntown Road,0,271543,94983
7711,5,4894104,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4898257,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4935754,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4917926,Route 153 - Browntown Road,0,271543,94983
7711,5,4904911,Route 153 - Browntown Road,0,271543,94983
7711,5,4889260,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4894144,Route 153 - Browntown Road,0,271543,94983
7711,5,4917925,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4904910,Route 153 - Browntown Road,0,271543,94983
7711,5,4919941,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4911772,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4904912,Route 153 - Browntown Road,0,271543,94983
7711,5,4920207,Route 153 - Browntown Road,0,271543,94983
7711,5,4894103,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4935755,Route 153 - Browntown Road,0,271543,94983
7711,5,4925975,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4925976,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4931666,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4911770,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4917924,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4911773,Route 153 - Browntown Road,0,271543,94983
7711,5,4898258,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4925979,Route 153 - Browntown Road,0,271543,94983
7711,5,4933579,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4931529,Route 153 - Browntown Road,0,271543,94983
7711,5,4894102,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4911771,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4937161,Route 153 - Browntown Road,0,271543,94983
7711,5,4935587,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4937286,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4935860,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7711,5,4898259,Route 153 - Browntown Road,0,271543,94983
7711,5,4930668,Route 153 - Browntown Road,0,271543,94983
7711,5,4894143,Route 153 - Browntown Road,0,271543,94983
7711,5,4935595,Route 153 - Browntown Road,0,271543,94983
7711,5,4890033,Route 153 - Browntown Road,0,271543,94983
7711,5,4931454,Route 153 - Hamilton E. Holmes Station,1,271543,94888
7712,3,4896313,Route 155 - Polar Rock Road,1,273565,94744
7712,3,4923975,Route 155 - Polar Rock Road,1,273565,94744
7712,3,4916193,Route 155 - Polar Rock Road,1,273917,94744
7712,3,4907273,Route 155 - Georgia State Station,0,271880,94685
7712,3,4923979,Route 155 - Polar Rock Road,1,273917,94744
7712,3,4916186,Route 155 - Georgia State Station,0,273917,94685
7712,3,4891495,Route 155 - Polar Rock Road,1,273917,94744
7712,3,4896299,Route 155 - Georgia State Station,0,273917,94685
7712,3,4923973,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4922208,Route 155 - Polar Rock Road,1,273565,94744
7712,3,4907269,Route 155 - Georgia State Station,0,273565,94685
7712,3,4909637,Route 155 - Georgia State Station,0,273917,94685
7712,3,4923974,Route 155 - Polar Rock Road,1,273565,94744
7712,3,4901286,Route 155 - Georgia State Station,0,273565,94685
7712,3,4922193,Route 155 - Georgia State Station,0,271880,94685
7712,3,4896303,Route 155 - Georgia State Station,0,273565,94685
7712,3,4901285,Route 155 - Georgia State Station,0,271880,94685
7712,3,4935971,Route 155 - Georgia State Station,0,271880,94685
7712,3,4922192,Route 155 - Georgia State Station,0,273917,94685
7712,3,4907271,Route 155 - Georgia State Station,0,273565,94685
7712,3,4907532,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4891497,Route 155 - Polar Rock Road,1,273917,94744
7712,3,4909650,Route 155 - Polar Rock Road,1,273565,94744
7712,3,4923966,Route 155 - Georgia State Station,0,271880,94685
7712,3,4916194,Route 155 - Polar Rock Road,1,273917,94744
7712,3,4907534,Route 155 - Polar Rock Road,1,273917,94744
7712,3,4909647,Route 155 - Polar Rock Road,1,273565,94744
7712,3,4931712,Route 155 - Georgia State Station,0,271880,94685
7712,3,4937221,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4922195,Route 155 - Georgia State Station,0,273917,94685
7712,3,4907533,Route 155 - Polar Rock Road,1,273565,94744
7712,3,4891476,Route 155 - Georgia State Station,0,273565,94685
7712,3,4891475,Route 155 - Georgia State Station,0,271880,94685
7712,3,4907535,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4891477,Route 155 - Georgia State Station,0,273917,94685
7712,3,4891478,Route 155 - Georgia State Station,0,273565,94685
7712,3,4907272,Route 155 - Georgia State Station,0,273917,94685
7712,3,4923967,Route 155 - Polar Rock Road,1,273565,94744
7712,3,4901294,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4909649,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4896314,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4923977,Route 155 - Polar Rock Road,1,273917,94744
7712,3,4928430,Route 155 - Georgia State Station,0,273565,94685
7712,3,4934940,Route 155 - Georgia State Station,0,273565,94685
7712,3,4909648,Route 155 - Polar Rock Road,1,273917,94744
7712,3,4922194,Route 155 - Georgia State Station,0,273917,94685
7712,3,4916185,Route 155 - Georgia State Station,0,271880,94685
7712,3,4931711,Route 155 - Georgia State Station,0,273917,94685
7712,3,4923978,Route 155 - Polar Rock Road,1,273565,94744
7712,3,4922209,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4896301,Route 155 - Georgia State Station,0,273917,94685
7712,3,4931787,Route 155 - Polar Rock Road,1,273917,94744
7712,3,4891479,Route 155 - Polar Rock Road,1,273917,94744
7712,3,4907270,Route 155 - Georgia State Station,0,273565,94685
7712,3,4923976,Route 155 - Polar Rock Road,1,273565,94744
7712,3,4896302,Route 155 - Georgia State Station,0,271880,94685
7712,3,4907531,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4891496,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4896300,Route 155 - Georgia State Station,0,273565,94685
7712,3,4933981,Route 155 - Polar Rock Road,1,271880,94744
7712,3,4922968,Route 155 - Georgia State Station,0,271880,94685
7712,4,4896331,Route 155 - Polar Rock Road,1,271572,94744
7712,4,4924239,Route 155 - Georgia State Station,0,271572,94685
7712,4,4896330,Route 155 - Polar Rock Road,1,272201,94744
7712,4,4922469,Route 155 - Polar Rock Road,1,272201,94744
7712,4,4891516,Route 155 - Polar Rock Road,1,272547,94744
7712,4,4896332,Route 155 - Polar Rock Road,1,272547,94744
7712,4,4891513,Route 155 - Polar Rock Road,1,271572,94744
7712,4,4907559,Route 155 - Polar Rock Road,1,271572,94744
7712,4,4922464,Route 155 - Georgia State Station,0,272201,94685
7712,4,4922210,Route 155 - Georgia State Station,0,271572,94685
7712,4,4896316,Route 155 - Georgia State Station,0,272201,94685
7712,4,4922465,Route 155 - Georgia State Station,0,272547,94685
7712,4,4916220,Route 155 - Polar Rock Road,1,271572,94744
7712,4,4928428,Route 155 - Polar Rock Road,1,272201,94744
7712,4,4916216,Route 155 - Polar Rock Road,1,271572,94744
7712,4,4922467,Route 155 - Polar Rock Road,1,271572,94744
7712,4,4896328,Route 155 - Georgia State Station,0,272547,94685
7712,4,4909915,Route 155 - Polar Rock Road,1,272201,94744
7712,4,4916217,Route 155 - Polar Rock Road,1,272547,94744
7712,4,4901308,Route 155 - Georgia State Station,0,272547,94685
7712,4,4937492,Route 155 - Georgia State Station,0,271572,94685
7712,4,4937493,Route 155 - Georgia State Station,0,271572,94685
7712,4,4896315,Route 155 - Georgia State Station,0,271572,94685
7712,4,4924241,Route 155 - Polar Rock Road,1,271572,94744
7712,4,4922468,Route 155 - Polar Rock Road,1,272201,94744
7712,4,4891515,Route 155 - Polar Rock Road,1,272201,94744
7712,4,4907537,Route 155 - Georgia State Station,0,272547,94685
7712,4,4909900,Route 155 - Georgia State Station,0,272201,94685
7712,4,4901561,Route 155 - Polar Rock Road,1,272547,94744
7712,4,4932888,Route 155 - Georgia State Station,0,272547,94685
7712,4,4896317,Route 155 - Georgia State Station,0,272547,94685
7712,4,4916197,Route 155 - Georgia State Station,0,272547,94685
7712,4,4916218,Route 155 - Polar Rock Road,1,271572,94744
7712,4,4891514,Route 155 - Polar Rock Road,1,272201,94744
7712,4,4937491,Route 155 - Polar Rock Road,1,272547,94744
7712,4,4916195,Route 155 - Georgia State Station,0,272547,94685
7712,4,4916215,Route 155 - Polar Rock Road,1,272547,94744
7712,4,4922466,Route 155 - Polar Rock Road,1,272547,94744
7712,4,4916219,Route 155 - Polar Rock Road,1,272547,94744
7712,4,4909914,Route 155 - Georgia State Station,0,271572,94685
7712,4,4901309,Route 155 - Georgia State Station,0,271572,94685
7712,4,4928298,Route 155 - Georgia State Station,0,271572,94685
7712,4,4907557,Route 155 - Georgia State Station,0,272547,94685
7712,4,4907558,Route 155 - Georgia State Station,0,271572,94685
7712,4,4907536,Route 155 - Georgia State Station,0,272201,94685
7712,4,4922470,Route 155 - Polar Rock Road,1,272547,94744
7712,4,4909916,Route 155 - Polar Rock Road,1,271572,94744
7712,4,4896329,Route 155 - Polar Rock Road,1,272201,94744
7712,4,4924240,Route 155 - Georgia State Station,0,272201,94685
7712,4,4923980,Route 155 - Georgia State Station,0,272201,94685
7712,4,4922463,Route 155 - Georgia State Station,0,272201,94685
7712,4,4916196,Route 155 - Georgia State Station,0,271572,94685
7712,4,4891512,Route 155 - Georgia State Station,0,272201,94685
7712,4,4901560,Route 155 - Polar Rock Road,1,272547,94744
7712,4,4909899,Route 155 - Georgia State Station,0,272547,94685
7712,4,4931788,Route 155 - Georgia State Station,0,272201,94685
7712,4,4928429,Route 155 - Polar Rock Road,1,271572,94744
7712,4,4896333,Route 155 - Polar Rock Road,1,272201,94744
7712,4,4909917,Route 155 - Polar Rock Road,1,272201,94744
7712,5,4931709,Route 155 - Polar Rock Road,1,271881,94744
7712,5,4896387,Route 155 - Polar Rock Road,1,272548,94744
7712,5,4928243,Route 155 - Polar Rock Road,1,272548,94744
7712,5,4907581,Route 155 - Georgia State Station,0,272548,94685
