7698,5,4516040,Route 75 - Avondale Station,1,251203,90732
7698,5,4526956,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250977,90618
7698,5,4498069,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251871,90618
7698,5,4515010,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251279,90504
7698,5,4495911,Route 75 - Avondale Station,1,249698,90732
7698,5,4501572,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250977,90618
7698,5,4498027,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250574,90618
7698,5,4499242,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250574,90618
7698,5,4527184,Route 75 - Avondale Station,1,251203,90732
7698,5,4484469,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90618
7698,5,4491495,Route 120 - Avondale Station,1,251028,90633
7698,5,4522671,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251544,90504
7698,5,4498025,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250574,90504
7698,5,4498028,Route 75 - Avondale Station,1,251203,90732
7698,5,4487129,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251028,90618
7698,5,4505591,Route 120 - Avondale Station,1,250574,90633
7698,5,4499243,Route 120 - Avondale Station,1,251203,90633
7698,5,4531708,Route 120 - Avondale Station,1,251871,90633
7698,5,4531723,Route 120 - Avondale Station,1,249495,90633
7698,5,4521472,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249495,90618
7698,5,4526223,Route 120 - Avondale Station,1,249698,90699
7698,5,4505592,Route 75 - Avondale Station,1,251203,90732
7698,5,4484466,Route 75 - Avondale Station,1,251028,90732
7698,5,4499276,Route 75 - Avondale Station,1,249653,90732
7698,5,4518668,Route 120 - Avondale Station,1,251028,90699
7698,5,4497767,Route 75 - Avondale Station,1,251028,90732
7698,5,4518777,Route 120 - Avondale Station,1,251028,90633
7698,5,4520989,Route 120 - Avondale Station,1,249653,90699
7698,5,4521457,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90618
7698,5,4529594,Route 120 - Avondale Station,1,251028,90633
7698,5,4484503,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250977,90618
7698,5,4487358,Route 75 - Avondale Station,1,250574,90732
7698,5,4525455,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251028,90618
7698,5,4515008,Route 75 - Avondale Station,1,251028,90732
7698,5,4507707,Route 120 - Avondale Station,1,250977,90633
7698,5,4487385,Route 120 - Avondale Station,1,249495,90633
7698,5,4529162,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249938,90618
7698,5,4498026,Route 75 - Avondale Station,1,250574,90732
7698,5,4495629,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90618
7698,5,4499245,Route 120 - Avondale Station,1,251203,90633
7698,5,4520977,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251028,90504
7698,5,4526955,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250977,90618
7698,5,4531706,Route 120 - Avondale Station,1,250977,90633
7698,5,4531705,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250977,90618
7698,5,4498071,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250977,90618
7698,5,4531720,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90618
7698,5,4499247,Route 75 - Avondale Station,1,251279,90732
7698,5,4520990,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251871,90618
7698,5,4507670,Route 120 - Avondale Station,1,251279,90699
7698,5,4521456,Route 120 - Avondale Station,1,250574,90633
7698,5,4491522,Route 120 - Avondale Station,1,250977,90633
7698,5,4497766,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251544,90504
7698,5,4499246,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251279,90504
7698,5,4497769,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250574,90504
7698,5,4495625,Route 75 - Avondale Station,1,251544,90732
7698,5,4521163,Route 75 - Avondale Station,1,251544,90732
7698,5,4531721,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251028,90618
7698,5,4499248,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251828,90504
7698,5,4491496,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90618
7698,5,4487357,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251028,90504
7698,5,4531990,Route 120 - Avondale Station,1,251828,90699
7698,5,4484501,Route 120 - Avondale Station,1,249495,90633
7698,5,4487360,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250574,90618
7698,5,4495626,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251028,90504
7698,5,4499280,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249938,90618
7698,5,4497765,Route 75 - Avondale Station,1,251544,90732
7698,5,4487362,Route 120 - Avondale Station,1,251203,90633
7698,5,4495631,Route 120 - Avondale Station,1,251203,90633
7698,5,4498070,Route 120 - Avondale Station,1,250977,90633
7698,5,4491523,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250977,90618
7698,5,4529596,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251806,90504
7698,5,4518670,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90618
7698,5,4507705,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251871,90618
7698,5,4487359,Route 120 - Avondale Station,1,250574,90633
7698,5,4529161,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251279,90504
7698,5,4491521,Route 120 - Avondale Station,1,250977,90633
7698,5,4512575,Route 120 - Avondale Station,1,251871,90633
7698,5,4516041,Route 75 - Avondale Station,1,251828,90732
7698,5,4525456,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249938,90618
7698,5,4531724,Route 120 - Avondale Station,1,249938,90633
7698,5,4524573,Route 75 - Avondale Station,1,251028,90732
7698,5,4518776,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251544,90504
7698,5,4520991,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250977,90618
7698,5,4498068,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249495,90618
7698,5,4498029,Route 120 - Avondale Station,1,251203,90633
7698,5,4527873,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251028,90618
7698,5,4499278,Route 120 - Avondale Station,1,249495,90633
7698,5,4499275,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249698,90504
7698,5,4523847,Route 120 - Avondale Station,1,249938,90633
7698,5,4531707,Route 120 - Avondale Station,1,250574,90633
7698,5,4522672,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250574,90618
7698,5,4520978,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250574,90618
7698,5,4495628,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90504
7698,5,4523848,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251028,90504
7698,5,4505874,Route 120 - Avondale Station,1,250977,90633
7698,5,4525000,Route 120 - Avondale Station,1,250119,90633
7698,5,4516569,Route 120 - Avondale Station,1,250119,90633
7698,5,4491520,Route 120 - Avondale Station,1,249611,90633
7698,5,4487386,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249611,90618
7698,5,4518173,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250119,90618
7698,5,4515024,Route 120 - Avondale Station,1,249611,90633
7698,5,4495914,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250119,90618
7698,5,4518793,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249611,90618
7698,5,4524575,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250770,90744
7698,5,4484540,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251283,90744
7698,5,4487498,Route 120 - Avondale Station,1,249497,90454
7698,5,4495913,Route 120 - Avondale Station,1,250119,90454
7698,5,4484502,Route 120 - Avondale Station,1,249611,90454
7698,5,4507704,Route 120 - Avondale Station,1,250521,90633
7698,5,4525001,Route 120 - Avondale Station,1,251084,90633
7698,5,4531992,Route 120 - Avondale Station,1,250521,90633
7698,5,4523845,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251084,90618
7698,5,4511824,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251084,90618
7698,5,4487387,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250521,90618
7698,5,4499279,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250521,90618
7698,5,4505873,Route 120 - Avondale Station,1,251084,90633
7699,3,4489953,Route 121 - Kensington Station,1,251458,90666
7699,3,4511574,Route 121- Memorial Drive Park-Ride,0,251476,90615
7699,3,4489954,Route 121- Memorial Drive Park-Ride,0,251458,90615
7699,3,4511159,Route 121- Memorial Drive Park-Ride,0,251475,90615
7699,3,4494353,Route 121- Memorial Drive Park-Ride,0,250642,90615
7699,3,4525704,Route 121 - Kensington Station,1,250464,90666
7699,3,4504291,Route 121- Memorial Drive Park-Ride,0,250006,90615
7699,3,4483664,Route 121 - Kensington Station,1,250642,90666
7699,3,4507526,Route 121 - Kensington Station,1,250464,90666
7699,3,4511161,Route 121- Memorial Drive Park-Ride,0,251476,90615
7699,3,4514752,Route 121 - Kensington Station,1,250319,90666
7699,3,4511572,Route 121 - Kensington Station,1,250464,90666
7699,3,4500907,Route 121- Memorial Drive Park-Ride,0,251458,90615
7699,3,4522918,Route 121- Memorial Drive Park-Ride,0,251458,90615
7699,3,4504293,Route 121 - Kensington Station,1,250006,90666
7699,3,4494346,Route 121- Memorial Drive Park-Ride,0,250319,90615
7699,3,4511160,Route 121- Memorial Drive Park-Ride,0,250642,90615
7699,3,4497577,Route 121- Memorial Drive Park-Ride,0,250319,90615
7699,3,4507528,Route 121 - Kensington Station,1,250642,90666
7699,3,4489958,Route 121 - Kensington Station,1,250319,90666
7699,3,4487100,Route 121 - Kensington Station,1,251475,90666
7699,3,4524095,Route 121 - Kensington Station,1,251458,90666
7699,3,4487096,Route 121 - Kensington Station,1,250006,90666
7699,3,4524837,Route 121 - Kensington Station,1,251458,90666
7699,3,4487102,Route 121- Memorial Drive Park-Ride,0,250642,90615
7699,3,4504290,Route 121 - Kensington Station,1,251458,90666
7699,3,4528116,Route 121- Memorial Drive Park-Ride,0,251476,90615
7699,3,4524841,Route 121 - Kensington Station,1,251475,90666
7699,3,4511573,Route 121- Memorial Drive Park-Ride,0,251475,90615
7699,3,4483665,Route 121- Memorial Drive Park-Ride,0,251476,90615
7699,3,4489961,Route 121 - Kensington Station,1,251476,90666
7699,3,4483666,Route 121- Memorial Drive Park-Ride,0,251476,90615
7699,3,4517035,Route 121- Memorial Drive Park-Ride,0,251458,90615
7699,3,4483661,Route 121- Memorial Drive Park-Ride,0,251475,90615
7699,3,4522913,Route 121- Memorial Drive Park-Ride,0,251458,90615
7699,3,4525268,Route 121 - Kensington Station,1,251476,90666
7699,3,4497580,Route 121 - Kensington Station,1,251475,90666
7699,3,4528119,Route 121- Memorial Drive Park-Ride,0,251476,90615
7699,3,4526999,Route 121 - Kensington Station,1,250319,90666
7699,3,4507520,Route 121- Memorial Drive Park-Ride,0,251458,90615
7699,3,4514138,Route 121- Memorial Drive Park-Ride,0,250319,90615
7699,3,4525703,Route 121 - Kensington Station,1,250006,90666
7699,3,4487095,Route 121- Memorial Drive Park-Ride,0,250006,90615
7699,3,4504294,Route 121 - Kensington Station,1,250319,90666
7699,3,4483660,Route 121- Memorial Drive Park-Ride,0,250464,90615
7699,3,4500908,Route 121- Memorial Drive Park-Ride,0,251458,90615
7699,3,4487103,Route 121- Memorial Drive Park-Ride,0,251476,90615
7699,3,4500909,Route 121 - Kensington Station,1,251458,90666
7699,3,4520897,Route 121- Memorial Drive Park-Ride,0,251475,90615
7699,3,4500906,Route 121- Memorial Drive Park-Ride,0,251458,90615
7699,3,4524838,Route 121- Memorial Drive Park-Ride,0,250006,90615
7699,3,4489956,Route 121 - Kensington Station,1,250006,90666
7699,3,4511571,Route 121- Memorial Drive Park-Ride,0,250006,90615
7699,3,4497579,Route 121- Memorial Drive Park-Ride,0,250464,90615
7699,3,4483662,Route 121 - Kensington Station,1,250642,90666
7699,3,4494344,Route 121- Memorial Drive Park-Ride,0,251458,90615
7699,3,4483657,Route 121 - Kensington Station,1,250006,90666
7699,3,4507527,Route 121- Memorial Drive Park-Ride,0,250642,90615
7699,3,4504300,Route 121 - Kensington Station,1,251476,90666
7699,3,4524094,Route 121- Memorial Drive Park-Ride,0,251458,90615
7699,3,4507525,Route 121- Memorial Drive Park-Ride,0,250319,90615
7699,3,4483659,Route 121 - Kensington Station,1,250464,90666
7699,3,4504297,Route 121- Memorial Drive Park-Ride,0,250464,90615
7699,3,4504299,Route 121 - Kensington Station,1,251476,90666
7699,3,4527659,Route 121 - Kensington Station,1,251476,90666
7699,3,4507523,Route 121 - Kensington Station,1,250319,90666
7699,3,4527658,Route 121- Memorial Drive Park-Ride,0,250006,90615
7699,3,4511158,Route 121 - Kensington Station,1,250464,90666
7699,3,4532192,Route 121- Memorial Drive Park-Ride,0,250319,90615
7699,3,4497581,Route 121 - Kensington Station,1,251475,90666
7699,3,4528118,Route 121 - Kensington Station,1,251475,90666
7699,3,4531924,Route 121- Memorial Drive Park-Ride,0,250642,90615
7699,3,4494348,Route 121 - Kensington Station,1,250464,90666
7699,3,4527429,Route 121- Memorial Drive Park-Ride,0,250642,90615
7699,3,4532193,Route 121 - Kensington Station,1,251476,90666
7699,3,4494349,Route 121- Memorial Drive Park-Ride,0,251475,90615
7699,3,4497584,Route 121- Memorial Drive Park-Ride,0,251476,90615
7699,3,4487098,Route 121- Memorial Drive Park-Ride,0,250319,90615
7699,3,4514135,Route 121 - Kensington Station,1,251458,90666
7699,3,4524840,Route 121- Memorial Drive Park-Ride,0,251476,90615
7699,3,4521978,Route 121 - Kensington Station,1,251475,90666
7699,3,4494352,Route 121 - Kensington Station,1,250642,90666
7699,3,4504289,Route 121 - Kensington Station,1,251458,90666
7699,3,4494351,Route 121 - Kensington Station,1,251475,90666
7699,3,4521976,Route 121 - Kensington Station,1,251458,90666
7699,3,4483658,Route 121 - Kensington Station,1,250319,90666
7699,3,4489957,Route 121- Memorial Drive Park-Ride,0,250319,90615
7699,3,4494347,Route 121 - Kensington Station,1,250319,90666
7699,3,4517533,Route 121 - Kensington Station,1,251475,90666
7699,3,4514136,Route 121 - Kensington Station,1,250006,90666
7699,3,4531926,Route 121 - Kensington Station,1,251458,90666
7699,3,4524839,Route 121- Memorial Drive Park-Ride,0,250464,90615
7699,3,4504296,Route 121- Memorial Drive Park-Ride,0,250464,90615
7699,3,4521070,Route 121 - Kensington Station,1,250642,90666
7699,3,4489960,Route 121 - Kensington Station,1,250642,90666
7699,3,4522915,Route 121- Memorial Drive Park-Ride,0,250006,90615
7699,3,4483663,Route 121 - Kensington Station,1,250642,90666
7699,3,4487101,Route 121- Memorial Drive Park-Ride,0,251475,90615
7699,3,4504295,Route 121 - Kensington Station,1,250319,90666
7699,3,4507524,Route 121 - Kensington Station,1,250319,90666
7699,3,4514139,Route 121- Memorial Drive Park-Ride,0,250464,90615
7699,3,4504298,Route 121- Memorial Drive Park-Ride,0,251475,90615
7699,4,4490830,Route 121- Memorial Drive Park-Ride,0,250799,90615
7699,4,4486789,Route 121 - Kensington Station,1,251914,90666
7699,4,4525706,Route 121 - Kensington Station,1,250887,90666
7699,4,4493282,Route 121 - Kensington Station,1,251952,90666
7699,4,4502192,Route 121 - Kensington Station,1,251952,90666
7699,4,4510668,Route 121 - Kensington Station,1,250799,90666
7699,4,4486790,Route 121- Memorial Drive Park-Ride,0,250799,90615
7699,4,4508955,Route 121- Memorial Drive Park-Ride,0,251770,90615
7699,4,4514289,Route 121- Memorial Drive Park-Ride,0,250692,90615
7699,4,4493276,Route 121- Memorial Drive Park-Ride,0,251914,90615
7699,4,4508537,Route 121- Memorial Drive Park-Ride,0,251770,90615
7699,4,4525707,Route 121- Memorial Drive Park-Ride,0,250692,90615
7699,4,4502191,Route 121 - Kensington Station,1,250887,90666
7699,4,4532194,Route 121 - Kensington Station,1,251952,90666
7699,4,4527432,Route 121 - Kensington Station,1,251914,90666
7699,4,4483919,Route 121- Memorial Drive Park-Ride,0,251914,90615
7699,4,4525705,Route 121- Memorial Drive Park-Ride,0,251460,90615
7699,4,4511708,Route 121 - Kensington Station,1,250887,90666
7699,4,4522921,Route 121 - Kensington Station,1,250692,90666
7699,4,4519419,Route 121- Memorial Drive Park-Ride,0,251952,90615
7699,4,4490829,Route 121 - Kensington Station,1,251914,90666
7699,4,4516389,Route 121- Memorial Drive Park-Ride,0,251952,90615
7699,4,4514869,Route 121 - Kensington Station,1,251952,90666
7699,4,4493283,Route 121- Memorial Drive Park-Ride,0,251460,90615
7699,4,4490833,Route 121- Memorial Drive Park-Ride,0,250692,90615
7699,4,4524096,Route 121 - Kensington Station,1,250692,90666
7699,4,4505332,Route 121- Memorial Drive Park-Ride,0,250887,90615
7699,4,4493275,Route 121 - Kensington Station,1,251914,90666
7699,4,4505337,Route 121 - Kensington Station,1,251770,90666
7699,4,4493948,Route 121- Memorial Drive Park-Ride,0,251914,90615
7699,4,4493279,Route 121- Memorial Drive Park-Ride,0,250799,90615
7699,4,4490831,Route 121 - Kensington Station,1,250887,90666
7699,4,4519418,Route 121- Memorial Drive Park-Ride,0,250887,90615
7699,4,4531928,Route 121 - Kensington Station,1,251914,90666
7699,4,4528952,Route 121- Memorial Drive Park-Ride,0,251914,90615
7699,4,4514871,Route 121 - Kensington Station,1,251460,90666
7699,4,4519417,Route 121- Memorial Drive Park-Ride,0,250799,90615
