7684,4,4087693,Route 89 - South Fulton Park n Ride,1,230707,87137
7684,4,4099339,Route 89 -  College Park Station,0,230706,87092
7684,5,4090849,Route 89 -  College Park Station,0,230028,87092
7684,5,4088991,Route 89 -  College Park Station,0,230373,87102
7684,5,4082270,Route 89 -  College Park Station,0,229947,87092
7684,5,4101136,Route 89 -  College Park Station,0,230102,87102
7684,5,4083774,Route 89 - South Fulton Park n Ride,1,230373,87137
7684,5,4086140,Route 89 - South Fulton Park n Ride,1,230757,87099
7684,5,4079615,Route 89 -  College Park Station,0,230711,87092
7684,5,4090872,Route 89 - South Fulton Park n Ride,1,229921,87099
7684,5,4087704,Route 89 - South Fulton Park n Ride,1,229921,87099
7684,5,4082285,Route 89 - South Fulton Park n Ride,1,230757,87099
7684,5,4090871,Route 89 - South Fulton Park n Ride,1,229947,87099
7684,5,4099341,Route 89 - South Fulton Park n Ride,1,229947,87137
7684,5,4099333,Route 89 -  College Park Station,0,230373,87102
7684,5,4090850,Route 89 -  College Park Station,0,230711,87092
7684,5,4079605,Route 89 -  College Park Station,0,229363,87102
7684,5,4103921,Route 89 -  College Park Station,0,229363,87102
7684,5,4090842,Route 89 -  College Park Station,0,229947,87102
7684,5,4094545,Route 89 - South Fulton Park n Ride,1,229947,87137
7684,5,4105655,Route 89 - South Fulton Park n Ride,1,230128,87137
7684,5,4088990,Route 89 -  College Park Station,0,230711,87102
7684,5,4086112,Route 89 -  College Park Station,0,229363,87102
7684,5,4083784,Route 89 - South Fulton Park n Ride,1,229921,87099
7684,5,4082278,Route 89 - South Fulton Park n Ride,1,229921,87137
7684,5,4079628,Route 89 - South Fulton Park n Ride,1,230028,87099
7684,5,4086168,Route 89 - South Fulton Park n Ride,1,230102,87099
7684,5,4104089,Route 89 -  College Park Station,0,230128,87092
7684,5,4079622,Route 89 - South Fulton Park n Ride,1,230711,87137
7684,5,4087691,Route 89 - South Fulton Park n Ride,1,230028,87137
7684,5,4091131,Route 89 - South Fulton Park n Ride,1,230373,87099
7684,5,4095782,Route 89 -  College Park Station,0,230711,87092
7684,5,4087692,Route 89 - South Fulton Park n Ride,1,229518,87137
7684,5,4079604,Route 89 -  College Park Station,0,230373,87102
7684,5,4087705,Route 89 - South Fulton Park n Ride,1,230373,87099
7684,5,4093300,Route 89 -  College Park Station,0,230711,87102
7684,5,4095195,Route 89 -  College Park Station,0,229363,87102
7684,5,4105287,Route 89 - South Fulton Park n Ride,1,229518,87137
7684,5,4093330,Route 89 - South Fulton Park n Ride,1,229921,87099
7684,5,4099790,Route 89 -  College Park Station,0,229921,87092
7684,5,4083773,Route 89 - South Fulton Park n Ride,1,230028,87137
7684,5,4102170,Route 89 - South Fulton Park n Ride,1,230028,87137
7684,5,4082272,Route 89 -  College Park Station,0,230373,87092
7684,5,4087678,Route 89 -  College Park Station,0,230373,87092
7684,5,4086139,Route 89 - South Fulton Park n Ride,1,230526,87099
7684,5,4095194,Route 89 -  College Park Station,0,229921,87102
7684,5,4083755,Route 89 -  College Park Station,0,229921,87102
7684,5,4096754,Route 89 -  College Park Station,0,229970,87092
7684,5,4087675,Route 89 -  College Park Station,0,230102,87092
7684,5,4100105,Route 89 - South Fulton Park n Ride,1,230373,87099
7684,5,4093301,Route 89 -  College Park Station,0,230373,87102
7684,5,4099948,Route 89 -  College Park Station,0,229947,87092
7684,5,4089007,Route 89 - South Fulton Park n Ride,1,229947,87137
7684,5,4087690,Route 89 - South Fulton Park n Ride,1,229970,87137
7684,5,4101813,Route 89 -  College Park Station,0,230373,87102
7684,5,4095198,Route 89 -  College Park Station,0,229947,87092
7684,5,4089018,Route 89 - South Fulton Park n Ride,1,229970,87099
7684,5,4098933,Route 89 - South Fulton Park n Ride,1,230757,87099
7684,5,4086165,Route 89 - South Fulton Park n Ride,1,230128,87137
7684,5,4101137,Route 89 -  College Park Station,0,230711,87102
7684,5,4093331,Route 89 - South Fulton Park n Ride,1,229363,87099
7684,5,4079630,Route 89 - South Fulton Park n Ride,1,229363,87099
7684,5,4079614,Route 89 -  College Park Station,0,230028,87092
7684,5,4095426,Route 89 - South Fulton Park n Ride,1,230373,87099
7684,5,4079629,Route 89 - South Fulton Park n Ride,1,230711,87099
7684,5,4082271,Route 89 -  College Park Station,0,229518,87092
7684,5,4105997,Route 89 - South Fulton Park n Ride,1,229921,87137
7684,5,4083765,Route 89 -  College Park Station,0,229363,87092
7684,5,4083763,Route 89 -  College Park Station,0,229518,87092
7684,5,4088988,Route 89 -  College Park Station,0,230757,87102
7684,5,4105316,Route 89 -  College Park Station,0,229363,87102
7684,5,4090840,Route 89 -  College Park Station,0,230102,87102
7684,5,4082288,Route 89 - South Fulton Park n Ride,1,229363,87099
7684,5,4094546,Route 89 - South Fulton Park n Ride,1,229363,87137
7684,5,4089006,Route 89 - South Fulton Park n Ride,1,229947,87137
7684,5,4079613,Route 89 -  College Park Station,0,230102,87092
7684,5,4094540,Route 89 -  College Park Station,0,230711,87092
7684,5,4093299,Route 89 -  College Park Station,0,229921,87102
7684,5,4090841,Route 89 -  College Park Station,0,230028,87102
7684,5,4086125,Route 89 -  College Park Station,0,229947,87092
7684,5,4089005,Route 89 - South Fulton Park n Ride,1,230102,87137
7684,5,4093322,Route 89 - South Fulton Park n Ride,1,230128,87137
7684,5,4099787,Route 89 -  College Park Station,0,229363,87102
7684,5,4101815,Route 89 - South Fulton Park n Ride,1,229921,87137
7684,5,4101148,Route 89 - South Fulton Park n Ride,1,230028,87099
7684,5,4091721,Route 89 - South Fulton Park n Ride,1,230711,87099
7684,5,4099338,Route 89 -  College Park Station,0,229947,87092
7684,5,4087677,Route 89 -  College Park Station,0,229921,87092
7684,5,4098096,Route 89 - South Fulton Park n Ride,1,229947,87137
7684,5,4095785,Route 89 - South Fulton Park n Ride,1,229921,87137
7684,5,4090848,Route 89 -  College Park Station,0,230028,87092
7684,5,4088998,Route 89 -  College Park Station,0,230128,87092
7684,5,4086160,Route 89 -  College Park Station,0,229921,87092
7684,5,4103301,Route 89 - South Fulton Park n Ride,1,229921,87099
7684,5,4105653,Route 89 -  College Park Station,0,230028,87092
7684,5,4087676,Route 89 -  College Park Station,0,230028,87092
7684,5,4079627,Route 89 - South Fulton Park n Ride,1,230102,87099
7684,5,4082269,Route 89 -  College Park Station,0,230102,87092
7684,5,4105320,Route 89 - South Fulton Park n Ride,1,230711,87137
7684,5,4104277,Route 89 - South Fulton Park n Ride,1,230102,87137
7684,5,4082286,Route 89 - South Fulton Park n Ride,1,229363,87099
7684,5,4087706,Route 89 - South Fulton Park n Ride,1,229363,87099
7684,5,4105284,Route 89 -  College Park Station,0,229947,87092
7684,5,4083785,Route 89 - South Fulton Park n Ride,1,229363,87099
7684,5,4103223,Route 89 -  College Park Station,0,229947,87092
7684,5,4088987,Route 89 -  College Park Station,0,230102,87102
7684,5,4087703,Route 89 - South Fulton Park n Ride,1,230102,87099
7684,5,4083764,Route 89 -  College Park Station,0,230128,87092
7684,5,4089019,Route 89 - South Fulton Park n Ride,1,230373,87099
7684,5,4094551,Route 89 - South Fulton Park n Ride,1,230373,87099
7684,5,4105288,Route 89 - South Fulton Park n Ride,1,230711,87099
7684,5,4101066,Route 89 - South Fulton Park n Ride,1,230711,87137
7684,5,4103224,Route 89 -  College Park Station,0,229363,87102
7684,5,4104090,Route 89 -  College Park Station,0,229921,87102
7684,5,4098932,Route 89 - South Fulton Park n Ride,1,229921,87099
7684,5,4099795,Route 89 - South Fulton Park n Ride,1,229921,87137
7684,5,4101143,Route 89 - South Fulton Park n Ride,1,229947,87137
7684,5,4093321,Route 89 - South Fulton Park n Ride,1,229921,87137
7684,5,4079621,Route 89 - South Fulton Park n Ride,1,230028,87137
7684,5,4090851,Route 89 -  College Park Station,0,230128,87092
7684,5,4106395,Route 89 - South Fulton Park n Ride,1,230373,87137
7684,5,4079603,Route 89 -  College Park Station,0,230757,87102
7684,5,4095789,Route 89 - South Fulton Park n Ride,1,229363,87099
7684,5,4088989,Route 89 -  College Park Station,0,229921,87102
7684,5,4090860,Route 89 - South Fulton Park n Ride,1,229947,87137
7684,5,4093298,Route 89 -  College Park Station,0,229970,87102
7684,5,4086136,Route 89 - South Fulton Park n Ride,1,230128,87137
7684,5,4087669,Route 89 -  College Park Station,0,230373,87102
7684,5,4082287,Route 89 - South Fulton Park n Ride,1,229363,87099
7684,5,4099786,Route 89 -  College Park Station,0,230028,87102
7684,5,4096749,Route 89 -  College Park Station,0,230102,87102
7684,5,4103222,Route 89 -  College Park Station,0,230526,87102
7684,5,4093302,Route 89 -  College Park Station,0,229363,87102
7684,5,4099332,Route 89 -  College Park Station,0,229921,87102
7684,5,4103927,Route 89 - South Fulton Park n Ride,1,230028,87137
7684,5,4090859,Route 89 - South Fulton Park n Ride,1,230028,87137
7684,5,4102172,Route 89 - South Fulton Park n Ride,1,230711,87137
7684,5,4099949,Route 89 -  College Park Station,0,229921,87092
7684,5,4086126,Route 89 -  College Park Station,0,229921,87092
7684,5,4095424,Route 89 - South Fulton Park n Ride,1,230102,87137
7684,5,4079616,Route 89 -  College Park Station,0,230128,87092
7684,5,4090843,Route 89 -  College Park Station,0,230373,87102
7684,5,4103225,Route 89 - South Fulton Park n Ride,1,230373,87099
7742,3,4087724,,1,229400,87236
7742,3,4101065,,1,229400,87236
7742,3,4080651,,1,229400,87236
7742,3,4089031,,0,229400,86921
7742,3,4095805,,1,229400,87236
7742,3,4104095,,1,229400,87236
7742,3,4091152,,1,229400,87236
7742,3,4083807,,1,229400,87236
7742,3,4079644,,0,230283,86921
7742,3,4094554,,0,229400,86921
7742,3,4091143,,0,229400,86921
7742,3,4091725,,0,230283,86921
7742,3,4093343,,0,230283,86921
7742,3,4105290,,0,230283,86921
7742,3,4100268,,1,229400,87236
7742,3,4100111,,0,229400,86921
7742,3,4093342,,0,230283,86921
7742,3,4106397,,1,229400,87236
7742,3,4083798,,0,230283,86921
7742,3,4082307,,0,229400,86921
7742,3,4091769,,0,230283,86921
7742,3,4082321,,1,230283,87236
7742,3,4099354,,1,229400,87236
7742,3,4099950,,0,230283,86921
7742,3,4089038,,1,229400,87236
7742,3,4093352,,1,230283,87236
7742,3,4093355,,1,229400,87236
7742,3,4103926,,1,229400,87236
7742,3,4105998,,0,230283,86921
7742,3,4103929,,0,229400,86921
7742,3,4083808,,1,229400,87236
7742,3,4091144,,0,229400,86921
7742,3,4098110,,1,230283,87236
7742,3,4099430,,1,229400,87236
7742,3,4086155,,0,229400,86921
7742,3,4083799,,0,229400,86921
7742,3,4087714,,0,229400,86921
7742,3,4079645,,0,229400,86921
7742,3,4089030,,0,229400,86921
7742,3,4100267,,0,229400,86921
7742,3,4082691,,1,229400,87236
7742,3,4096765,,0,230283,86921
7742,3,4103228,,0,229400,86921
7742,3,4079655,,1,229400,87236
7742,3,4084288,,1,230283,87236
7742,3,4082308,,0,229400,86921
7742,3,4093344,,0,229400,86921
7742,3,4089037,,1,230283,87236
7742,3,4097958,,1,230283,87236
7742,3,4105996,,0,230283,86921
7742,3,4083806,,1,230283,87236
7742,3,4087723,,1,230283,87236
7742,3,4082323,,1,229400,87236
7742,3,4088290,,1,230283,87236
7742,3,4098934,,0,229400,86921
7742,3,4099350,,0,230283,86921
7742,3,4087713,,0,230283,86921
7742,3,4086154,,0,230283,86921
7742,3,4095799,,0,229400,86921
7742,3,4093353,,1,230283,87236
7742,3,4093354,,1,230283,87236
7742,3,4087722,,1,230283,87236
7742,3,4091151,,1,229400,87236
7742,3,4082322,,1,230283,87236
7742,4,4103299,,1,229496,87236
7742,4,4093340,,0,229496,86921
7742,4,4095434,,1,229496,87236
7742,4,4101153,,0,229965,86921
7742,4,4087712,,0,229496,86921
7742,4,4095804,,1,229496,87236
7742,4,4095797,,0,229965,86921
7742,4,4093341,,0,229496,86921
7742,4,4091724,,0,229965,86921
7742,4,4098842,,1,229965,87236
7742,4,4099429,,1,229496,87236
7742,4,4106396,,1,229965,87236
7742,4,4095798,,0,229496,86921
7742,4,4082304,,0,229496,86921
7742,4,4091140,,0,229965,86921
7742,4,4089029,,0,229965,86921
7742,4,4105317,,1,229496,87236
7742,4,4082320,,1,229496,87236
7742,4,4082319,,1,229496,87236
7742,4,4101814,,1,229496,87236
7742,4,4105318,,1,229965,87236
7742,4,4082305,,0,229496,86921
7742,4,4095592,,1,229965,87236
7742,4,4091149,,1,229965,87236
7742,4,4101817,,0,229965,86921
7742,4,4086152,,0,229496,86921
7742,4,4079654,,1,229965,87236
7742,4,4105291,,0,229496,86921
7742,4,4085485,,1,229496,87236
7742,4,4099353,,1,229496,87236
7742,4,4086153,,0,229496,86921
7742,4,4087721,,1,229496,87236
7742,4,4100115,,1,229496,87236
7742,4,4085484,,1,229965,87236
7742,4,4103925,,1,229496,87236
7742,4,4082318,,1,229965,87236
7742,4,4082306,,0,229496,86921
7742,4,4098935,,0,229496,86921
7742,4,4083797,,0,229965,86921
7742,4,4095430,,0,229496,86921
7742,4,4102171,,0,229965,86921
7742,4,4091150,,1,229496,87236
7742,4,4098844,,0,229496,86921
7742,4,4098106,,0,229965,86921
7742,4,4101067,,0,229965,86921
7742,4,4083804,,1,229496,87236
7742,4,4103229,,1,229965,87236
7742,4,4094553,,0,229965,86921
7742,4,4082303,,0,229965,86921
7742,4,4083805,,1,229496,87236
7742,4,4103227,,0,229496,86921
7742,4,4093351,,1,229965,87236
7742,4,4098843,,0,229496,86921
7742,4,4079643,,0,229496,86921
7742,4,4091142,,0,229496,86921
7742,4,4085486,,1,229496,87236
7742,4,4100110,,0,229965,86921
7742,4,4105995,,1,229965,87236
7742,4,4095803,,1,229965,87236
7742,4,4098109,,1,229496,87236
7742,4,4091141,,0,229965,86921
7742,4,4083803,,1,229965,87236
7742,5,4085480,,1,230613,87236
7742,5,4103924,,1,230103,87236
7742,5,4105293,,1,230558,87236
7742,5,4093349,,1,230613,87236
7742,5,4079642,,0,230558,86921
7742,5,4098108,,1,230558,87236
7742,5,4095429,,0,230558,86921
7742,5,4079652,,1,230558,87236
7742,5,4082302,,0,230103,86921
7742,5,4104097,,1,230558,87236
7742,5,4105286,,1,230558,87236
7742,5,4089035,,1,230613,87236
7742,5,4079653,,1,230103,87236
7742,5,4095796,,0,230103,86921
7742,5,4099348,,0,230558,86921
7742,5,4105319,,0,230558,86921
7742,5,4101816,,0,230103,86921
7742,5,4088287,,0,230103,86921
7742,5,4095802,,1,230558,87236
7742,5,4086150,,0,230558,86921
7742,5,4087719,,1,230613,87236
7742,5,4103300,,0,230103,86921
7742,5,4087720,,1,230558,87236
7742,5,4082317,,1,230103,87236
7742,5,4083796,,0,230103,86921
7742,5,4105289,,0,230558,86921
7742,5,4103226,,0,230558,86921
7742,5,4085483,,1,230103,87236
7742,5,4101152,,0,230558,86921
7742,5,4086151,,0,230558,86921
7742,5,4089027,,0,230613,86921
7742,5,4087711,,0,230613,86921
7742,5,4082300,,0,230613,86921
7742,5,4093350,,1,230103,87236
7742,5,4098845,,1,230103,87158
7742,5,4101508,,1,230558,87236
7742,5,4091148,,1,230613,87236
7742,5,4083795,,0,230613,86921
7742,5,4082690,,1,230103,87236
7742,5,4082301,,0,230558,86921
7742,5,4093337,,0,230613,86921
7742,5,4085481,,1,230613,87236
7742,5,4086149,,0,230613,86921
7742,5,4083802,,1,230558,87236
7742,5,4089036,,1,230558,87236
7742,5,4089025,,0,230613,86921
7742,5,4095433,,1,230613,87236
7742,5,4104099,,1,230613,87236
7742,5,4103928,,0,230613,86921
7742,5,4100109,,0,230558,86921
7742,5,4099951,,0,230613,86921
7742,5,4091768,,0,230558,86921
7742,5,4099349,,0,230103,86921
7742,5,4093339,,0,230103,86921
7742,5,4085482,,1,230558,87236
7742,5,4079641,,0,230613,86921
7742,5,4084289,,1,230558,87158
7742,5,4082316,,1,230558,87236
7742,5,4089026,,0,230613,86921
7742,5,4101363,,1,230558,87236
7742,5,4093338,,0,230558,86921
7742,5,4106398,,0,230558,86921
7742,5,4096764,,0,230613,86921
7742,5,4099352,,1,230613,87236
7742,5,4079651,,1,230613,87236
7742,5,4100114,,1,230103,87236
7742,5,4089028,,0,230558,86921
7742,5,4095591,,1,230558,87236
7742,5,4099428,,1,230558,87236
7742,5,4094404,,1,230613,87236
7742,5,4079650,,1,230613,87236
7686,3,4098937,Route 95 - King Arnold Street,1,229664,87229
7686,3,4079689,Route 95 - King Arnold Street,1,229421,87229
7686,3,4095817,Route 95 - King Arnold Street,1,229444,87229
7686,3,4082337,Route 95 - West End Station,0,229444,87138
7686,3,4103303,Route 95 - West End Station,0,230410,87138
7686,3,4082342,Route 95 - West End Station,0,230410,87138
7686,3,4105658,Route 95 - King Arnold Street,1,229664,87229
7686,3,4079690,Route 95 - King Arnold Street,1,230410,87229
7686,3,4101692,Route 95 - King Arnold Street,1,230410,87229
7686,3,4104280,Route 95 - West End Station,0,230410,87138
7686,3,4101069,Route 95 - King Arnold Street,1,229664,87229
7686,3,4093875,Route 95 - King Arnold Street,1,229664,87229
7686,3,4105294,Route 95 - King Arnold Street,1,230410,87229
7686,3,4082338,Route 95 - West End Station,0,229444,87138
7686,3,4084397,Route 95 - West End Station,0,230410,87138
7686,3,4104281,Route 95 - West End Station,0,229664,87138
7686,3,4101369,Route 95 - West End Station,0,229664,87138
7686,3,4089317,Route 95 - King Arnold Street,1,229421,87229
7686,3,4095600,Route 95 - West End Station,0,229421,87138
7686,3,4085504,Route 95 - West End Station,0,229421,87138
7686,3,4082339,Route 95 - West End Station,0,229444,87138
7686,3,4082360,Route 95 - King Arnold Street,1,229664,87229
7686,3,4095448,Route 95 - King Arnold Street,1,229421,87229
7686,3,4103930,Route 95 - West End Station,0,229421,87138
7686,3,4080653,Route 95 - West End Station,0,229444,87138
7686,3,4083823,Route 95 - West End Station,0,229664,87138
7686,3,4083838,Route 95 - King Arnold Street,1,229421,87229
7686,3,4103304,Route 95 - West End Station,0,229444,87138
7686,3,4093876,Route 95 - King Arnold Street,1,230410,87229
7686,3,4091189,Route 95 - King Arnold Street,1,229664,87229
7686,3,4100336,Route 95 - King Arnold Street,1,229664,87229
7686,3,4083840,Route 95 - King Arnold Street,1,229421,87229
7686,3,4098936,Route 95 - King Arnold Street,1,229444,87229
7686,3,4082357,Route 95 - King Arnold Street,1,229444,87229
7686,3,4089050,Route 95 - West End Station,0,229444,87138
