7678,4,3835669,Route 82 - Union City,1,215497,83455
7678,4,3831474,Route 82 - College Park Station,0,215497,83548
7678,4,3839960,Route 82 - College Park Station,0,215497,83548
7678,4,3833632,Route 82 - Union City,1,215497,83455
7678,4,3835670,Route 82 - Union City,1,215497,83455
7678,4,3835280,Route 82 - College Park Station,0,215248,83548
7678,4,3830251,Route 82 - College Park Station,0,215248,83548
7678,4,3840087,Route 82 - Union City,1,215497,83455
7678,4,3826567,Route 82 - Union City,1,215497,83455
7678,4,3824150,Route 82 - Union City,1,215497,83455
7678,4,3837712,Route 82 - College Park Station,0,215497,83548
7678,4,3839073,Route 82 - Union City,1,215248,83455
7678,4,3829330,Route 82 - Union City,1,215248,83455
7678,4,3824156,Route 82 - College Park Station,0,215248,83548
7678,4,3824157,Route 82 - College Park Station,0,215248,83548
7678,4,3826565,Route 82 - Union City,1,215248,83455
7678,4,3824158,Route 82 - College Park Station,0,215497,83548
7678,4,3826566,Route 82 - Union City,1,215248,83455
7678,5,3831469,Route 82 - Union City,1,215702,83455
7678,5,3831470,Route 82 - Union City,1,214908,83455
7678,5,3824147,Route 82 - Union City,1,215275,83455
7678,5,3840089,,0,215302,83469
7678,5,3838333,Route 82 - College Park Station,0,215859,83548
7678,5,3835672,Route 82 - College Park Station,0,214908,83548
7678,5,3831471,Route 82 - Union City,1,215859,83455
7678,5,3828124,Route 82 - College Park Station,0,215302,83548
7678,5,3826564,Route 82 - Union City,1,215503,83455
7678,5,3830249,Route 82 Camp Creek Market Place,1,215702,83700
7678,5,3829332,Route 82 Camp Creek Market Place,1,215702,83700
7678,5,3833530,Route 82 - College Park Station,0,214908,83548
7678,5,3839545,Route 82 - College Park Station,0,214908,83548
7678,5,3833031,Route 82 - Union City,1,214908,83455
7678,5,3833033,Route 82 - College Park Station,0,215702,83548
7678,5,3836122,Route 82 - College Park Station,0,214908,83548
7678,5,3839075,,0,214908,83469
7678,5,3825325,Route 82 - Union City,1,214908,83455
7678,5,3825323,Route 82 - Union City,1,215702,83455
7678,5,3826570,Route 82 - College Park Station,0,215859,83548
7678,5,3837159,Route 82 - College Park Station,0,215859,83548
7678,5,3825329,Route 82 - College Park Station,0,215275,83548
7678,5,3830244,Route 82 - Union City,1,215302,83455
7678,5,3838198,Route 82 - College Park Station,0,215702,83548
7678,5,3832701,Route 82 - College Park Station,0,215702,83548
7678,5,3835279,Route 82 - College Park Station,0,215275,83548
7678,5,3832700,Route 82 Camp Creek Market Place,1,215275,83700
7678,5,3841351,Route 82 - Union City,1,215702,83455
7678,5,3837156,Route 82 - Union City,1,215859,83455
7678,5,3829334,Route 82 - College Park Station,0,214908,83548
7678,5,3840785,Route 82 Camp Creek Market Place,1,214908,83700
7678,5,3825332,,0,215275,83469
7678,5,3829328,Route 82 - Union City,1,214908,83455
7678,5,3838386,Route 82 - Union City,1,215275,83455
7678,5,3833527,Route 82 - Union City,1,215275,83455
7678,5,3825333,,0,215503,83469
7678,5,3828123,Route 82 - College Park Station,0,215275,83548
7678,5,3835277,Route 82 - Union City,1,215275,83455
7678,5,3835668,Route 82 - Union City,1,215503,83455
7678,5,3833634,Route 82 - College Park Station,0,215503,83548
7678,5,3829335,Route 82 - College Park Station,0,215859,83548
7678,5,3824149,Route 82 - Union City,1,215859,83455
7678,5,3835282,,0,214908,83469
7678,5,3825330,Route 82 - College Park Station,0,215302,83548
7678,5,3832709,,0,215859,83469
7678,5,3838746,Route 82 Camp Creek Market Place,1,215859,83700
7678,5,3832703,Route 82 - College Park Station,0,215859,83548
7678,5,3838745,,0,215702,83469
7678,5,3832708,,0,215859,83469
7678,5,3824148,Route 82 - Union City,1,215859,83455
7678,5,3839076,,1,215859,83663
7678,5,3837254,Route 82 Camp Creek Market Place,1,215859,83700
7678,5,3833442,Route 82 - Union City,1,215702,83455
7678,5,3828125,Route 82 - College Park Station,0,214908,83548
7678,5,3832707,,0,215275,83469
7678,5,3829339,,0,215859,83469
7678,5,3840723,Route 82 - College Park Station,0,215275,83548
7678,5,3829333,Route 82 - College Park Station,0,215702,83548
7678,5,3830250,Route 82 - College Park Station,0,215859,83548
7678,5,3831473,Route 82 - College Park Station,0,215859,83548
7678,5,3832702,Route 82 - College Park Station,0,214908,83548
7678,5,3825324,Route 82 - Union City,1,215275,83455
7678,5,3835544,,0,215702,83469
7678,5,3840088,Route 82 - Union City,1,215702,83455
7678,5,3837711,Route 82 Camp Creek Market Place,1,215859,83700
7678,5,3833529,Route 82 Camp Creek Market Place,1,215503,83700
7678,5,3829338,,0,215702,83469
7678,5,3824155,Route 82 - College Park Station,0,215859,83548
7678,5,3838743,Route 82 - College Park Station,0,215503,83548
7678,5,3832697,Route 82 - Union City,1,214908,83455
7678,5,3835542,Route 82 Camp Creek Market Place,1,215275,83700
7678,5,3831477,,0,215702,83566
7678,5,3835540,Route 82 - Union City,1,215859,83455
7678,5,3838197,,0,214908,83469
7678,5,3829329,Route 82 - Union City,1,214908,83455
7678,5,3835675,,0,215275,83469
7678,5,3825328,Route 82 Camp Creek Market Place,1,215302,83700
7678,5,3825326,Route 82 - Union City,1,214908,83455
7678,5,3835471,Route 82 Camp Creek Market Place,1,214908,83700
7678,5,3837253,Route 82 - Union City,1,215859,83455
7679,3,3828138,Route 83 - Oakland City Station,0,215102,83489
7679,3,3831486,Route 83 - Oakland City Station,0,215347,83489
7679,3,3824176,Route 83 - Oakland City Station,0,215102,83489
7679,3,3835693,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3827811,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3830287,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3825362,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3835549,Route 83 - Oakland City Station,0,215347,83489
7679,3,3839965,Route 83 - Barge Road Park n Ride,1,215448,83661
7679,3,3839605,Route 83 - Oakland City Station,0,215644,83489
7679,3,3835294,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3839606,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3830289,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3835681,Route 83 - Oakland City Station,0,215102,83489
7679,3,3829346,Route 83 - Oakland City Station,0,215102,83489
7679,3,3838201,Route 83 - Oakland City Station,0,215448,83489
7679,3,3825352,Route 83 - Oakland City Station,0,215644,83489
7679,3,3839000,Route 83 - Oakland City Station,0,215644,83489
7679,3,3830267,Route 83 - Oakland City Station,0,214840,83489
7679,3,3830264,Route 83 - Oakland City Station,0,215102,83489
7679,3,3837267,Route 83 - Barge Road Park n Ride,1,215448,83661
7679,3,3833038,Route 83 - Oakland City Station,0,215644,83489
7679,3,3830265,Route 83 - Oakland City Station,0,215644,83489
7679,3,3835480,Route 83 - Oakland City Station,0,214840,83489
7679,3,3837262,Route 83 - Oakland City Station,0,214840,83489
7679,3,3837165,Route 83 - Oakland City Station,0,215347,83489
7679,3,3826604,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3832735,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3837174,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3835694,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3833037,Route 83 - Oakland City Station,0,215448,83489
7679,3,3838385,Route 83 - Oakland City Station,0,215448,83489
7679,3,3840722,Route 83 - Oakland City Station,0,214840,83489
7679,3,3835762,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3835287,Route 83 - Oakland City Station,0,215102,83489
7679,3,3829350,Route 83 - Oakland City Station,0,214840,83489
7679,3,3837569,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3839074,Route 83 - Oakland City Station,0,215102,83489
7679,3,3832721,Route 83 - Oakland City Station,0,215347,83489
7679,3,3826600,Route 83 - Barge Road Park n Ride,1,215448,83661
7679,3,3824191,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3833844,Route 83 - Oakland City Station,0,215644,83489
7679,3,3833539,Route 83 - Oakland City Station,0,215448,83489
7679,3,3835293,Route 83 - Barge Road Park n Ride,1,215448,83661
7679,3,3834311,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3837715,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3826601,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3839550,Route 83 - Oakland City Station,0,214840,83489
7679,3,3828137,Route 83 - Oakland City Station,0,215102,83489
7679,3,3824175,Route 83 - Oakland City Station,0,215102,83489
7679,3,3824190,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3829360,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3835760,Route 83 - Barge Road Park n Ride,1,215448,83661
7679,3,3828136,Route 83 - Oakland City Station,0,215448,83489
7679,3,3826053,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3837268,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3825354,Route 83 - Oakland City Station,0,215347,83489
7679,3,3838388,Route 83 - Oakland City Station,0,215448,83489
7679,3,3832719,Route 83 - Oakland City Station,0,215644,83489
7679,3,3827812,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3838294,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3825363,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3824189,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3828141,Route 83 - Oakland City Station,0,215347,83489
7679,3,3832720,Route 83 - Oakland City Station,0,215347,83489
7679,3,3836124,Route 83 - Oakland City Station,0,214840,83489
7679,3,3825355,Route 83 - Oakland City Station,0,214840,83489
7679,3,3829358,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3826071,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3824178,Route 83 - Oakland City Station,0,215347,83489
7679,3,3837164,Route 83 - Oakland City Station,0,215448,83489
7679,3,3830269,Route 83 - Oakland City Station,0,214840,83489
7679,3,3830286,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3826587,Route 83 - Oakland City Station,0,215448,83489
7679,3,3833298,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3839551,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3830266,Route 83 - Oakland City Station,0,214840,83489
7679,3,3839549,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3829349,Route 83 - Oakland City Station,0,215347,83489
7679,3,3831502,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3838748,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3837710,Route 83 - Oakland City Station,0,215102,83489
7679,3,3839072,Route 83 - Oakland City Station,0,215347,83489
7679,3,3835686,Route 83 - Barge Road Park n Ride,1,215448,83661
7679,3,3829359,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3826602,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3830290,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3824195,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3837166,Route 83 - Oakland City Station,0,214840,83489
7679,3,3835682,Route 83 - Oakland City Station,0,214840,83489
7679,3,3830263,Route 83 - Oakland City Station,0,215102,83489
7679,3,3824193,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3826603,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3835688,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3832722,Route 83 - Oakland City Station,0,214840,83489
7679,3,3832736,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3837261,Route 83 - Oakland City Station,0,215102,83489
7679,3,3835687,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3827813,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3824194,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3824174,Route 83 - Oakland City Station,0,215448,83489
7679,3,3825993,Route 83 - Barge Road Park n Ride,1,215448,83661
7679,3,3830285,Route 83 - Barge Road Park n Ride,1,215448,83661
7679,3,3835761,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3838389,Route 83 - Oakland City Station,0,215347,83489
7679,3,3835288,Route 83 - Oakland City Station,0,215644,83489
7679,3,3826051,Route 83 - Oakland City Station,0,215644,83489
7679,3,3828139,Route 83 - Oakland City Station,0,215644,83489
7679,3,3833843,Route 83 - Oakland City Station,0,215102,83489
7679,3,3825353,Route 83 - Oakland City Station,0,215347,83489
7679,3,3824192,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3825994,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3835680,Route 83 - Oakland City Station,0,215448,83489
7679,3,3825361,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3828142,Route 83 - Oakland City Station,0,214840,83489
7679,3,3837414,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3826050,Route 83 - Oakland City Station,0,215102,83489
7679,3,3829348,Route 83 - Oakland City Station,0,215347,83489
7679,3,3833845,Route 83 - Oakland City Station,0,215347,83489
7679,3,3835295,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3833545,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3833541,Route 83 - Oakland City Station,0,215347,83489
7679,3,3830288,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3833039,Route 83 - Oakland City Station,0,215347,83489
7679,3,3833540,Route 83 - Oakland City Station,0,215644,83489
7679,3,3839966,Route 83 - Oakland City Station,0,214840,83489
7679,3,3824177,Route 83 - Oakland City Station,0,215347,83489
7679,3,3829347,Route 83 - Oakland City Station,0,215644,83489
7679,3,3831503,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3838752,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3826588,Route 83 - Oakland City Station,0,215644,83489
7679,3,3840092,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3840884,Route 83 - Oakland City Station,0,215644,83489
7679,3,3838391,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3825351,Route 83 - Oakland City Station,0,215102,83489
7679,3,3831500,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3840090,Route 83 - Oakland City Station,0,215102,83489
7679,3,3831501,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3835548,Route 83 - Oakland City Station,0,215644,83489
7679,3,3828140,Route 83 - Oakland City Station,0,215644,83489
7679,3,3837175,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3837269,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3831499,Route 83 - Barge Road Park n Ride,1,215448,83661
7679,3,3833770,Route 83 - Oakland City Station,0,215644,83489
7679,3,3838753,Route 83 - Barge Road Park n Ride,1,215102,83661
7679,3,3833982,Route 83 - Barge Road Park n Ride,1,215448,83661
7679,3,3831504,Route 83 - Barge Road Park n Ride,1,214840,83661
7679,3,3840883,Route 83 - Barge Road Park n Ride,1,215347,83661
7679,3,3832737,Route 83 - Barge Road Park n Ride,1,215644,83661
7679,3,3830268,Route 83 - Oakland City Station,0,214840,83489
7679,3,3831487,Route 83 - Oakland City Station,0,214840,83489
7679,4,3829355,Route 83 - Barge Road Park n Ride,1,215573,83661
7679,4,3837266,Route 83 - Barge Road Park n Ride,1,215805,83661
7679,4,3830259,Route 83 - Oakland City Station,0,215774,83489
7679,4,3828148,Route 83 - Barge Road Park n Ride,1,215573,83661
7679,4,3840728,Route 83 - Barge Road Park n Ride,1,215573,83661
7679,4,3825350,Route 83 - Oakland City Station,0,215774,83489
7679,4,3824173,Route 83 - Oakland City Station,0,215774,83489
7679,4,3835477,Route 83 - Oakland City Station,0,215774,83489
7679,4,3825349,Route 83 - Oakland City Station,0,214982,83489
7679,4,3838334,Route 83 - Oakland City Station,0,215419,83489
7679,4,3828135,Route 83 - Oakland City Station,0,215774,83489
7679,4,3832733,Route 83 - Barge Road Park n Ride,1,214982,83661
7679,4,3828133,Route 83 - Oakland City Station,0,215212,83489
7679,4,3832731,Route 83 - Barge Road Park n Ride,1,215573,83661
7679,4,3831484,Route 83 - Oakland City Station,0,215419,83489
7679,4,3833537,Route 83 - Oakland City Station,0,215573,83489
7679,4,3824187,Route 83 - Barge Road Park n Ride,1,215774,83661
7679,4,3825359,Route 83 - Barge Road Park n Ride,1,215212,83661
7679,4,3824170,Route 83 - Oakland City Station,0,215212,83489
7679,4,3830260,Route 83 - Oakland City Station,0,215573,83489
7679,4,3838199,Route 83 - Barge Road Park n Ride,1,215774,83661
7679,4,3833841,Route 83 - Oakland City Station,0,215212,83489
7679,4,3838749,Route 83 - Oakland City Station,0,215573,83489
7679,4,3840727,Route 83 - Barge Road Park n Ride,1,215212,83661
7679,4,3833848,Route 83 - Barge Road Park n Ride,1,215419,83661
7679,4,3839604,Route 83 - Oakland City Station,0,214982,83489
7679,4,3829357,Route 83 - Barge Road Park n Ride,1,214982,83661
7679,4,3825992,Route 83 - Barge Road Park n Ride,1,215419,83661
7679,4,3824171,Route 83 - Oakland City Station,0,215419,83489
7679,4,3837163,Route 83 - Oakland City Station,0,215573,83489
7679,4,3837173,Route 83 - Barge Road Park n Ride,1,214982,83661
7679,4,3831496,Route 83 - Barge Road Park n Ride,1,215573,83661
7679,4,3837171,Route 83 - Barge Road Park n Ride,1,215573,83661
7679,4,3831498,Route 83 - Barge Road Park n Ride,1,215774,83661
7679,4,3838750,Route 83 - Oakland City Station,0,214982,83489
7679,4,3840091,Route 83 - Barge Road Park n Ride,1,215212,83661
7679,4,3826583,Route 83 - Oakland City Station,0,215573,83489
7679,4,3829343,Route 83 - Oakland City Station,0,215573,83489
7679,4,3840729,Route 83 - Barge Road Park n Ride,1,215573,83661
7679,4,3835679,Route 83 - Oakland City Station,0,214982,83489
7679,4,3830282,Route 83 - Barge Road Park n Ride,1,214982,83661
7679,4,3833981,Route 83 - Barge Road Park n Ride,1,214982,83661
7679,4,3824186,Route 83 - Barge Road Park n Ride,1,215419,83661
7679,4,3824188,Route 83 - Barge Road Park n Ride,1,215774,83661
7679,4,3830261,Route 83 - Oakland City Station,0,215573,83489
7679,4,3832730,Route 83 - Barge Road Park n Ride,1,215573,83661
7679,4,3839963,Route 83 - Oakland City Station,0,215573,83489
7679,4,3835479,Route 83 - Oakland City Station,0,215774,83489
7679,4,3839078,Route 83 - Barge Road Park n Ride,1,214982,83661
7679,4,3833842,Route 83 - Oakland City Station,0,214982,83489
