5437577,17:57:40,17:57:40,900666,22
5437577,17:58:40,17:58:40,900658,23
5437577,17:59:07,17:59:07,900668,24
5437577,17:59:50,17:59:50,900641,25
5437577,18:00:27,18:00:27,900642,26
5437577,18:01:05,18:01:05,900643,27
5437577,18:02:00,18:02:00,900644,28
5437577,18:03:07,18:03:07,900669,29
5437577,18:03:20,18:03:20,900451,30
5437577,18:03:58,18:03:58,900452,31
5437577,18:04:37,18:04:37,900453,32
5437577,18:05:22,18:05:22,902451,33
5437577,18:06:32,18:06:32,902452,34
5437577,18:07:45,18:07:45,902453,35
5437577,18:08:08,18:08:08,902454,36
5437577,18:09:04,18:09:04,901583,37
5437577,18:10:13,18:10:13,901584,38
5437577,18:10:48,18:10:48,901585,39
5437577,18:11:34,18:11:34,901586,40
5437577,18:12:21,18:12:21,902455,41
5437577,18:14:32,18:14:32,902456,42
5437577,18:14:54,18:14:54,902457,43
5437577,18:16:17,18:16:17,902512,44
5437577,18:17:18,18:17:18,902485,45
5437577,18:20:00,18:20:00,901789,46
5437577,18:20:42,18:20:42,902514,47
5437577,18:21:18,18:21:18,902515,48
5437577,18:22:05,18:22:05,904552,49
5437577,18:22:28,18:22:28,902388,50
5437577,18:22:58,18:22:58,904621,51
5437577,18:23:24,18:23:24,904924,52
5437577,18:24:00,18:24:00,902386,53
5437577,18:24:23,18:24:23,902393,54
5437577,18:24:51,18:24:51,904298,55
5437577,18:25:14,18:25:14,904931,56
5437577,18:25:41,18:25:41,902392,57
5437577,18:26:07,18:26:07,902391,58
5437577,18:26:38,18:26:38,904295,59
5437577,18:27:06,18:27:06,902385,60
5437577,18:27:40,18:27:40,904925,61
5437577,18:28:00,18:28:00,905031,62
5437577,18:28:51,18:28:51,905032,63
5437577,18:29:22,18:29:22,901321,64
5437577,18:29:55,18:29:55,901415,65
5437577,18:31:21,18:31:21,900723,66
5437577,18:32:28,18:32:28,900725,67
5437577,18:33:21,18:33:21,900724,68
5437577,18:33:40,18:33:40,900727,69
5437577,18:34:47,18:34:47,901286,70
5437577,18:35:16,18:35:16,901416,71
5437577,18:35:35,18:35:35,900784,72
5437577,18:36:00,18:36:00,901376,73
5437577,18:36:43,18:36:43,102310,74
5437577,18:37:37,18:37:37,901264,75
5437577,18:39:00,18:39:00,212033,76
5437582,12:38:00,12:38:00,900232,1
5437582,12:39:04,12:39:04,900934,2
5437582,12:39:35,12:39:35,900992,3
5437582,12:39:54,12:39:54,900991,4
5437582,12:40:42,12:40:42,900213,5
5437582,12:40:52,12:40:52,901091,6
5437582,12:41:12,12:41:12,901089,7
5437582,12:41:41,12:41:41,901004,8
5437582,12:42:06,12:42:06,901003,9
5437582,12:42:25,12:42:25,900235,10
5437582,12:42:46,12:42:46,212936,11
5437582,12:43:25,12:43:25,901056,12
5437582,12:44:55,12:44:55,100066,13
5437582,12:45:14,12:45:14,100063,14
5437582,12:45:38,12:45:38,100061,15
5437582,12:46:06,12:46:06,100058,16
5437582,12:46:22,12:46:22,100152,17
5437582,12:46:57,12:46:57,100160,18
5437582,12:47:26,12:47:26,100040,19
5437582,12:47:49,12:47:49,100038,20
5437582,12:48:07,12:48:07,100036,21
5437582,12:48:30,12:48:30,100035,22
5437582,12:49:00,12:49:00,100044,23
5437582,12:49:24,12:49:24,101046,24
5437582,12:50:00,12:50:00,101044,25
5437582,12:50:41,12:50:41,101042,26
5437582,12:51:03,12:51:03,101040,27
5437582,12:51:28,12:51:28,101038,28
5437582,12:51:50,12:51:50,101036,29
5437582,12:52:18,12:52:18,902902,30
5437582,12:52:45,12:52:45,101135,31
5437582,12:53:40,12:53:40,211457,32
5437582,12:54:42,12:54:42,211466,33
5437582,12:56:14,12:56:14,101126,34
5437582,12:57:00,12:57:00,102078,35
5437582,12:57:28,12:57:28,102210,36
5437582,12:58:35,12:58:35,102022,37
5437582,13:00:00,13:00:00,102274,38
5437583,14:38:00,14:38:00,900232,1
5437583,14:39:04,14:39:04,900934,2
5437583,14:39:35,14:39:35,900992,3
5437583,14:39:54,14:39:54,900991,4
5437583,14:40:42,14:40:42,900213,5
5437583,14:40:52,14:40:52,901091,6
5437583,14:41:12,14:41:12,901089,7
5437583,14:41:41,14:41:41,901004,8
5437583,14:42:06,14:42:06,901003,9
5437583,14:42:25,14:42:25,900235,10
5437583,14:42:46,14:42:46,212936,11
5437583,14:43:25,14:43:25,901056,12
5437583,14:44:55,14:44:55,100066,13
5437583,14:45:14,14:45:14,100063,14
5437583,14:45:38,14:45:38,100061,15
5437583,14:46:06,14:46:06,100058,16
5437583,14:46:22,14:46:22,100152,17
5437583,14:46:57,14:46:57,100160,18
5437583,14:47:26,14:47:26,100040,19
5437583,14:47:49,14:47:49,100038,20
5437583,14:48:07,14:48:07,100036,21
5437583,14:48:30,14:48:30,100035,22
5437583,14:49:00,14:49:00,100044,23
5437583,14:49:24,14:49:24,101046,24
5437583,14:50:00,14:50:00,101044,25
5437583,14:50:41,14:50:41,101042,26
5437583,14:51:03,14:51:03,101040,27
5437583,14:51:28,14:51:28,101038,28
5437583,14:51:50,14:51:50,101036,29
5437583,14:52:18,14:52:18,902902,30
5437583,14:52:45,14:52:45,101135,31
5437583,14:53:40,14:53:40,211457,32
5437583,14:54:42,14:54:42,211466,33
5437583,14:56:14,14:56:14,101126,34
5437583,14:57:00,14:57:00,102078,35
5437583,14:57:28,14:57:28,102210,36
5437583,14:58:35,14:58:35,102022,37
5437583,15:00:00,15:00:00,102274,38
5437934,21:56:00,21:56:00,905666,1
5437934,21:58:08,21:58:08,900579,2
5437934,21:58:38,21:58:38,900593,3
5437934,21:58:58,21:58:58,900615,4
5437934,21:59:18,21:59:18,900616,5
5437934,21:59:58,21:59:58,900617,6
5437934,22:00:13,22:00:13,900618,7
5437934,22:00:38,22:00:38,900573,8
5437934,22:01:08,22:01:08,900575,9
5437934,22:01:35,22:01:35,900594,10
5437934,22:01:45,22:01:45,900595,11
5437934,22:02:00,22:02:00,900596,12
5437934,22:03:06,22:03:06,900597,13
5437934,22:03:49,22:03:49,901927,14
5437934,22:04:24,22:04:24,901815,15
5437934,22:04:45,22:04:45,901869,16
5437934,22:05:22,22:05:22,211994,17
5437934,22:05:43,22:05:43,901870,18
5437934,22:06:22,22:06:22,906346,19
5437934,22:06:55,22:06:55,902315,20
5437934,22:07:05,22:07:05,901475,21
5437934,22:07:27,22:07:27,901476,22
5437934,22:07:44,22:07:44,901477,23
5437934,22:08:10,22:08:10,901478,24
5437934,22:08:44,22:08:44,901547,25
5437934,22:09:28,22:09:28,901710,26
5437934,22:09:59,22:09:59,901515,27
5437934,22:10:17,22:10:17,902013,28
5437934,22:10:53,22:10:53,902058,29
5437934,22:11:19,22:11:19,902104,30
5437934,22:12:00,22:12:00,901174,31
5437934,22:12:40,22:12:40,901623,32
5437934,22:13:20,22:13:20,901624,33
5437934,22:14:00,22:14:00,901513,34
5437934,22:14:40,22:14:40,901514,35
5437934,22:15:00,22:15:00,902460,36
5437934,22:15:15,22:15:15,902461,37
5437934,22:15:48,22:15:48,902462,38
5437934,22:16:04,22:16:04,902467,39
5437934,22:16:21,22:16:21,902468,40
5437934,22:16:45,22:16:45,902469,41
5437934,22:17:27,22:17:27,902470,42
5437934,22:17:43,22:17:43,902583,43
5437934,22:17:58,22:17:58,902493,44
5437934,22:18:17,22:18:17,902494,45
5437934,22:18:38,22:18:38,902495,46
5437934,22:18:57,22:18:57,902519,47
5437934,22:19:28,22:19:28,902520,48
5437934,22:19:43,22:19:43,902525,49
5437934,22:20:01,22:20:01,904269,50
5437934,22:20:22,22:20:22,904480,51
5437934,22:20:39,22:20:39,904483,52
5437934,22:21:04,22:21:04,904270,53
5437934,22:21:14,22:21:14,904336,54
5437934,22:21:36,22:21:36,904337,55
5437934,22:22:03,22:22:03,904338,56
5437934,22:22:26,22:22:26,904481,57
5437934,22:23:00,22:23:00,905024,58
5437934,22:23:33,22:23:33,904339,59
5437934,22:23:58,22:23:58,904482,60
5437934,22:24:37,22:24:37,900677,61
5437934,22:25:08,22:25:08,901272,62
5437934,22:26:11,22:26:11,901270,63
5437934,22:26:54,22:26:54,901358,64
5437934,22:27:13,22:27:13,901357,65
5437934,22:27:37,22:27:37,901269,66
5437934,22:28:07,22:28:07,901075,67
5437934,22:28:35,22:28:35,901074,68
5437934,22:28:55,22:28:55,901040,69
5437934,22:29:22,22:29:22,901038,70
5437934,22:29:58,22:29:58,901037,71
5437934,22:30:21,22:30:21,900948,72
5437934,22:30:52,22:30:52,901036,73
5437934,22:31:22,22:31:22,903284,74
5437934,22:31:42,22:31:42,903282,75
5437934,22:32:49,22:32:49,901148,76
5437934,22:34:05,22:34:05,901151,77
5437934,22:34:30,22:34:30,901063,78
5437934,22:35:00,22:35:00,900781,79
5437934,22:35:51,22:35:51,210762,80
5437934,22:37:03,22:37:03,102254,81
5437934,22:37:31,22:37:31,901376,82
5437934,22:38:02,22:38:02,102310,83
5437934,22:38:42,22:38:42,901264,84
5437934,22:40:00,22:40:00,102270,85
5437935,07:55:00,07:55:00,102270,1
5437935,07:56:10,07:56:10,211645,2
5437935,07:56:28,07:56:28,102308,3
5437935,07:57:06,07:57:06,900726,4
5437935,07:57:50,07:57:50,102298,5
5437935,07:59:00,07:59:00,210155,6
5437935,07:59:22,07:59:22,900691,7
5437935,07:59:52,07:59:52,900786,8
5437935,08:00:14,08:00:14,900692,9
5437935,08:00:42,08:00:42,210759,10
5437935,08:01:14,08:01:14,211546,11
5437935,08:01:57,08:01:57,210760,12
5437935,08:02:32,08:02:32,210761,13
5437935,08:02:49,08:02:49,903281,14
5437935,08:03:39,08:03:39,903283,15
5437935,08:04:20,08:04:20,900890,16
5437935,08:04:53,08:04:53,900946,17
5437935,08:05:15,08:05:15,900947,18
5437935,08:05:36,08:05:36,900980,19
5437935,08:06:29,08:06:29,901039,20
5437935,08:06:52,08:06:52,901076,21
5437935,08:07:19,08:07:19,901041,22
5437935,08:07:54,08:07:54,901071,23
5437935,08:08:34,08:08:34,211970,24
5437935,08:08:46,08:08:46,901359,25
5437935,08:09:30,08:09:30,901360,26
5437935,08:12:06,08:12:06,901271,27
5437935,08:13:23,08:13:23,900678,28
5437935,08:13:50,08:13:50,904271,29
5437935,08:14:17,08:14:17,904272,30
5437935,08:15:00,08:15:00,904273,31
5437935,08:15:20,08:15:20,904274,32
5437935,08:15:47,08:15:47,904383,33
5437935,08:15:56,08:15:56,904544,34
5437935,08:16:08,08:16:08,904542,35
5437935,08:16:21,08:16:21,904595,36
5437935,08:16:35,08:16:35,904384,37
5437935,08:16:54,08:16:54,905146,38
5437935,08:17:11,08:17:11,904701,39
5437935,08:17:33,08:17:33,904702,40
5437935,08:17:54,08:17:54,902252,41
5437935,08:18:09,08:18:09,902253,42
5437935,08:18:20,08:18:20,902254,43
5437935,08:18:35,08:18:35,902255,44
5437935,08:18:51,08:18:51,902187,45
5437935,08:19:19,08:19:19,902188,46
5437935,08:19:48,08:19:48,902189,47
5437935,08:20:07,08:20:07,902190,48
5437935,08:20:20,08:20:20,902297,49
5437935,08:20:37,08:20:37,901519,50
5437935,08:21:02,08:21:02,901467,51
5437935,08:21:17,08:21:17,901468,52
5437935,08:21:30,08:21:30,901469,53
5437935,08:21:59,08:21:59,902055,54
5437935,08:22:23,08:22:23,901990,55
5437935,08:22:51,08:22:51,901991,56
5437935,08:23:08,08:23:08,901993,57
5437935,08:24:00,08:24:00,901834,58
5437935,08:24:57,08:24:57,901835,59
5437935,08:26:27,08:26:27,902175,60
5437935,08:27:07,08:27:07,901836,61
5437935,08:27:53,08:27:53,901595,62
5437935,08:29:35,08:29:35,902270,63
5437935,08:30:27,08:30:27,902312,64
5437935,08:30:43,08:30:43,901876,65
5437935,08:31:17,08:31:17,901173,66
5437935,08:31:54,08:31:54,902313,67
5437935,08:32:59,08:32:59,210393,68
5437935,08:34:06,08:34:06,906347,69
5437935,08:35:20,08:35:20,211548,70
5437935,08:35:57,08:35:57,211993,71
5437935,08:37:03,08:37:03,211493,72
5437935,08:37:46,08:37:46,211494,73
5437935,08:40:11,08:40:11,211495,74
5437935,08:42:12,08:42:12,900574,75
5437935,08:42:36,08:42:36,900619,76
5437935,08:43:58,08:43:58,900620,77
5437935,08:44:37,08:44:37,900570,78
5437935,08:45:22,08:45:22,900621,79
5437935,08:46:11,08:46:11,900622,80
5437935,08:46:40,08:46:40,900598,81
5437935,08:47:57,08:47:57,900599,82
5437935,08:48:44,08:48:44,900600,83
5437935,08:49:36,08:49:36,905428,84
5437935,08:53:00,08:53:00,905666,85
2454875,5:50:00,5:50:00,908695,1
2454875,5:51:00,5:51:00,908599,2
2454875,5:54:00,5:54:00,908628,3
2454875,5:57:00,5:57:00,908629,4
2454875,5:59:00,5:59:00,908301,5
2454875,6:01:00,6:01:00,908704,6
2454875,6:03:00,6:03:00,908600,7
2454875,6:05:00,6:05:00,908986,8
2454875,6:06:00,6:06:00,908601,9
2454875,6:07:00,6:07:00,908912,10
2454875,6:08:00,6:08:00,907914,11
2454875,6:09:00,6:09:00,908375,12
2454875,6:11:00,6:11:00,906369,13
2454875,6:15:00,6:15:00,907775,14
2454875,6:19:00,6:19:00,908639,15
2454875,6:24:00,6:24:00,908885,16
2454875,6:26:00,6:26:00,908047,17
2454875,6:28:00,6:28:00,907845,18
2454875,6:30:00,6:30:00,907766,19
2454876,6:10:00,6:10:00,908695,1
2454876,6:11:00,6:11:00,908599,2
2454876,6:14:00,6:14:00,908628,3
2454876,6:17:00,6:17:00,908629,4
2454876,6:19:00,6:19:00,908301,5
2454876,6:21:00,6:21:00,908704,6
2454876,6:23:00,6:23:00,908600,7
2454876,6:25:00,6:25:00,908986,8
2454876,6:26:00,6:26:00,908601,9
2454876,6:27:00,6:27:00,908912,10
2454876,6:28:00,6:28:00,907914,11
2454876,6:29:00,6:29:00,908375,12
2454876,6:31:00,6:31:00,906369,13
2454876,6:35:00,6:35:00,907775,14
2454876,6:39:00,6:39:00,908639,15
2454876,6:44:00,6:44:00,908885,16
2454876,6:46:00,6:46:00,908047,17
2454876,6:48:00,6:48:00,907845,18
2454876,6:50:00,6:50:00,907766,19
2454877,6:30:00,6:30:00,908695,1
2454877,6:31:00,6:31:00,908599,2
2454877,6:34:00,6:34:00,908628,3
2454877,6:37:00,6:37:00,908629,4
2454877,6:39:00,6:39:00,908301,5
2454877,6:41:00,6:41:00,908704,6
2454877,6:43:00,6:43:00,908600,7
2454877,6:45:00,6:45:00,908986,8
2454877,6:46:00,6:46:00,908601,9
2454877,6:47:00,6:47:00,908912,10
2454877,6:48:00,6:48:00,907914,11
2454877,6:49:00,6:49:00,908375,12
2454877,6:51:00,6:51:00,906369,13
2454877,6:55:00,6:55:00,907775,14
2454877,6:59:00,6:59:00,908639,15
2454877,7:04:00,7:04:00,908885,16
2454877,7:06:00,7:06:00,908047,17
2454877,7:08:00,7:08:00,907845,18
2454877,7:10:00,7:10:00,907766,19
2454878,6:50:00,6:50:00,908695,1
2454878,6:51:00,6:51:00,908599,2
2454878,6:54:00,6:54:00,908628,3
2454878,6:57:00,6:57:00,908629,4
2454878,6:59:00,6:59:00,908301,5
2454878,7:01:00,7:01:00,908704,6
2454878,7:03:00,7:03:00,908600,7
2454878,7:05:00,7:05:00,908986,8
2454878,7:06:00,7:06:00,908601,9
2454878,7:07:00,7:07:00,908912,10
2454878,7:08:00,7:08:00,907914,11
2454878,7:09:00,7:09:00,908375,12
2454878,7:11:00,7:11:00,906369,13
2454878,7:15:00,7:15:00,907775,14
2454878,7:19:00,7:19:00,908639,15
2454878,7:24:00,7:24:00,908885,16
2454878,7:26:00,7:26:00,908047,17
2454878,7:28:00,7:28:00,907845,18
2454878,7:30:00,7:30:00,907766,19
2454879,7:10:00,7:10:00,908695,1
2454879,7:11:00,7:11:00,908599,2
2454879,7:14:00,7:14:00,908628,3
2454879,7:17:00,7:17:00,908629,4
2454879,7:19:00,7:19:00,908301,5
2454879,7:21:00,7:21:00,908704,6
2454879,7:23:00,7:23:00,908600,7
2454879,7:25:00,7:25:00,908986,8
2454879,7:26:00,7:26:00,908601,9
2454879,7:27:00,7:27:00,908912,10
2454879,7:28:00,7:28:00,907914,11
2454879,7:29:00,7:29:00,908375,12
2454879,7:31:00,7:31:00,906369,13
2454879,7:35:00,7:35:00,907775,14
2454879,7:39:00,7:39:00,908639,15
2454879,7:44:00,7:44:00,908885,16
2454879,7:46:00,7:46:00,908047,17
2454879,7:48:00,7:48:00,907845,18
2454879,7:50:00,7:50:00,907766,19
2454880,7:30:00,7:30:00,908695,1
2454880,7:31:00,7:31:00,908599,2
2454880,7:34:00,7:34:00,908628,3
2454880,7:37:00,7:37:00,908629,4
2454880,7:39:00,7:39:00,908301,5
2454880,7:41:00,7:41:00,908704,6
2454880,7:43:00,7:43:00,908600,7
2454880,7:45:00,7:45:00,908986,8
2454880,7:46:00,7:46:00,908601,9
2454880,7:47:00,7:47:00,908912,10
2454880,7:48:00,7:48:00,907914,11
2454880,7:49:00,7:49:00,908375,12
2454880,7:51:00,7:51:00,906369,13
2454880,7:55:00,7:55:00,907775,14
2454880,7:59:00,7:59:00,908639,15
2454880,8:04:00,8:04:00,908885,16
2454880,8:06:00,8:06:00,908047,17
2454880,8:08:00,8:08:00,907845,18
2454880,8:10:00,8:10:00,907766,19
2454881,7:50:00,7:50:00,908695,1
2454881,7:51:00,7:51:00,908599,2
2454881,7:54:00,7:54:00,908628,3
2454881,7:57:00,7:57:00,908629,4
2454881,7:59:00,7:59:00,908301,5
2454881,8:01:00,8:01:00,908704,6
2454881,8:03:00,8:03:00,908600,7
2454881,8:05:00,8:05:00,908986,8
2454881,8:06:00,8:06:00,908601,9
2454881,8:07:00,8:07:00,908912,10
2454881,8:08:00,8:08:00,907914,11
2454881,8:09:00,8:09:00,908375,12
2454881,8:11:00,8:11:00,906369,13
2454881,8:15:00,8:15:00,907775,14
2454881,8:19:00,8:19:00,908639,15
2454881,8:24:00,8:24:00,908885,16
2454881,8:26:00,8:26:00,908047,17
2454881,8:28:00,8:28:00,907845,18
2454881,8:30:00,8:30:00,907766,19
2454882,8:10:00,8:10:00,908695,1
2454882,8:11:00,8:11:00,908599,2
2454882,8:14:00,8:14:00,908628,3
2454882,8:17:00,8:17:00,908629,4
2454882,8:19:00,8:19:00,908301,5
2454882,8:21:00,8:21:00,908704,6
2454882,8:23:00,8:23:00,908600,7
2454882,8:25:00,8:25:00,908986,8
2454882,8:26:00,8:26:00,908601,9
2454882,8:27:00,8:27:00,908912,10
2454882,8:28:00,8:28:00,907914,11
2454882,8:29:00,8:29:00,908375,12
2454882,8:31:00,8:31:00,906369,13
2454882,8:35:00,8:35:00,907775,14
2454882,8:39:00,8:39:00,908639,15
2454882,8:44:00,8:44:00,908885,16
2454882,8:46:00,8:46:00,908047,17
2454882,8:48:00,8:48:00,907845,18
2454882,8:50:00,8:50:00,907766,19
2454883,8:30:00,8:30:00,908695,1
2454883,8:31:00,8:31:00,908599,2
2454883,8:34:00,8:34:00,908628,3
2454883,8:37:00,8:37:00,908629,4
2454883,8:39:00,8:39:00,908301,5
2454883,8:41:00,8:41:00,908704,6
2454883,8:43:00,8:43:00,908600,7
2454883,8:45:00,8:45:00,908986,8
2454883,8:46:00,8:46:00,908601,9
2454883,8:47:00,8:47:00,908912,10
2454883,8:48:00,8:48:00,907914,11
2454883,8:49:00,8:49:00,908375,12
2454883,8:51:00,8:51:00,906369,13
2454883,8:55:00,8:55:00,907775,14
2454883,8:59:00,8:59:00,908639,15
2454883,9:04:00,9:04:00,908885,16
2454883,9:06:00,9:06:00,908047,17
2454883,9:08:00,9:08:00,907845,18
2454883,9:10:00,9:10:00,907766,19
2454884,8:50:00,8:50:00,908695,1
2454884,8:51:00,8:51:00,908599,2
2454884,8:54:00,8:54:00,908628,3
2454884,8:57:00,8:57:00,908629,4
2454884,8:59:00,8:59:00,908301,5
2454884,9:01:00,9:01:00,908704,6
2454884,9:03:00,9:03:00,908600,7
2454884,9:05:00,9:05:00,908986,8
2454884,9:06:00,9:06:00,908601,9
2454884,9:07:00,9:07:00,908912,10
2454884,9:08:00,9:08:00,907914,11
2454884,9:09:00,9:09:00,908375,12
2454884,9:11:00,9:11:00,906369,13
2454884,9:15:00,9:15:00,907775,14
2454884,9:19:00,9:19:00,908639,15
2454884,9:24:00,9:24:00,908885,16
2454884,9:26:00,9:26:00,908047,17
2454884,9:28:00,9:28:00,907845,18
2454884,9:30:00,9:30:00,907766,19
2454885,9:10:00,9:10:00,908695,1
2454885,9:11:00,9:11:00,908599,2
2454885,9:14:00,9:14:00,908628,3
2454885,9:17:00,9:17:00,908629,4
2454885,9:19:00,9:19:00,908301,5
2454885,9:21:00,9:21:00,908704,6
2454885,9:23:00,9:23:00,908600,7
2454885,9:25:00,9:25:00,908986,8
2454885,9:26:00,9:26:00,908601,9
2454885,9:27:00,9:27:00,908912,10
2454885,9:28:00,9:28:00,907914,11
2454885,9:29:00,9:29:00,908375,12
2454885,9:31:00,9:31:00,906369,13
2454885,9:35:00,9:35:00,907775,14
2454885,9:39:00,9:39:00,908639,15
2454885,9:44:00,9:44:00,908885,16
2454885,9:46:00,9:46:00,908047,17
2454885,9:48:00,9:48:00,907845,18
2454885,9:50:00,9:50:00,907766,19
2454886,9:30:00,9:30:00,908695,1
2454886,9:31:00,9:31:00,908599,2
2454886,9:34:00,9:34:00,908628,3
2454886,9:37:00,9:37:00,908629,4
2454886,9:39:00,9:39:00,908301,5
2454886,9:41:00,9:41:00,908704,6
2454886,9:43:00,9:43:00,908600,7
2454886,9:45:00,9:45:00,908986,8
2454886,9:46:00,9:46:00,908601,9
2454886,9:47:00,9:47:00,908912,10
2454886,9:48:00,9:48:00,907914,11
2454886,9:49:00,9:49:00,908375,12
2454886,9:51:00,9:51:00,906369,13
2454886,9:55:00,9:55:00,907775,14
2454886,9:59:00,9:59:00,908639,15
2454886,10:04:00,10:04:00,908885,16
2454886,10:06:00,10:06:00,908047,17
2454886,10:08:00,10:08:00,907845,18
2454886,10:10:00,10:10:00,907766,19
2454887,9:50:00,9:50:00,908695,1
2454887,9:51:00,9:51:00,908599,2
2454887,9:54:00,9:54:00,908628,3
2454887,9:57:00,9:57:00,908629,4
2454887,9:59:00,9:59:00,908301,5
2454887,10:01:00,10:01:00,908704,6
2454887,10:03:00,10:03:00,908600,7
2454887,10:05:00,10:05:00,908986,8
2454887,10:06:00,10:06:00,908601,9
2454887,10:07:00,10:07:00,908912,10
2454887,10:08:00,10:08:00,907914,11
2454887,10:09:00,10:09:00,908375,12
2454887,10:11:00,10:11:00,906369,13
2454887,10:15:00,10:15:00,907775,14
2454887,10:19:00,10:19:00,908639,15
2454887,10:24:00,10:24:00,908885,16
2454887,10:26:00,10:26:00,908047,17
2454887,10:28:00,10:28:00,907845,18
2454887,10:30:00,10:30:00,907766,19
2454888,10:10:00,10:10:00,908695,1
2454888,10:11:00,10:11:00,908599,2
2454888,10:14:00,10:14:00,908628,3
2454888,10:17:00,10:17:00,908629,4
2454888,10:19:00,10:19:00,908301,5
2454888,10:21:00,10:21:00,908704,6
2454888,10:23:00,10:23:00,908600,7
2454888,10:25:00,10:25:00,908986,8
2454888,10:26:00,10:26:00,908601,9
2454888,10:27:00,10:27:00,908912,10
2454888,10:28:00,10:28:00,907914,11
2454888,10:29:00,10:29:00,908375,12
2454888,10:31:00,10:31:00,906369,13
2454888,10:35:00,10:35:00,907775,14
2454888,10:39:00,10:39:00,908639,15
2454888,10:44:00,10:44:00,908885,16
2454888,10:46:00,10:46:00,908047,17
2454888,10:48:00,10:48:00,907845,18
2454888,10:50:00,10:50:00,907766,19
2454889,10:30:00,10:30:00,908695,1
2454889,10:31:00,10:31:00,908599,2
2454889,10:34:00,10:34:00,908628,3
2454889,10:37:00,10:37:00,908629,4
2454889,10:39:00,10:39:00,908301,5
2454889,10:41:00,10:41:00,908704,6
2454889,10:43:00,10:43:00,908600,7
2454889,10:45:00,10:45:00,908986,8
2454889,10:46:00,10:46:00,908601,9
2454889,10:47:00,10:47:00,908912,10
2454889,10:48:00,10:48:00,907914,11
2454889,10:49:00,10:49:00,908375,12
2454889,10:51:00,10:51:00,906369,13
2454889,10:55:00,10:55:00,907775,14
2454889,10:59:00,10:59:00,908639,15
2454889,11:04:00,11:04:00,908885,16
2454889,11:06:00,11:06:00,908047,17
2454889,11:08:00,11:08:00,907845,18
2454889,11:10:00,11:10:00,907766,19
2454890,10:50:00,10:50:00,908695,1
2454890,10:51:00,10:51:00,908599,2
2454890,10:54:00,10:54:00,908628,3
2454890,10:57:00,10:57:00,908629,4
2454890,10:59:00,10:59:00,908301,5
2454890,11:01:00,11:01:00,908704,6
2454890,11:03:00,11:03:00,908600,7
2454890,11:05:00,11:05:00,908986,8
2454890,11:06:00,11:06:00,908601,9
2454890,11:07:00,11:07:00,908912,10
2454890,11:08:00,11:08:00,907914,11
2454890,11:09:00,11:09:00,908375,12
2454890,11:11:00,11:11:00,906369,13
2454890,11:15:00,11:15:00,907775,14
2454890,11:19:00,11:19:00,908639,15
2454890,11:24:00,11:24:00,908885,16
2454890,11:26:00,11:26:00,908047,17
2454890,11:28:00,11:28:00,907845,18
2454890,11:30:00,11:30:00,907766,19
2454891,11:10:00,11:10:00,908695,1
