7638,5,3818265,Route 5 - Lindbergh Station,1,213718,83138
7638,5,3810623,Route 5 - Lindbergh Station,1,213754,83138
7638,5,3820105,Route 5 - Lindbergh Station,1,214402,83138
7638,5,3816388,Route 5 - Lindbergh Station,1,214668,83138
7638,5,3822381,Route 5 - Lindbergh Station,1,213755,83138
7638,5,3806973,Route 5 - Lindbergh Station,1,213755,83138
7638,5,3806972,Route 5 - Lindbergh Station,1,214219,83138
7638,5,3816391,Route 5 - Dunwoody Station,0,214286,83198
7638,5,3805870,Route 5 - Lindbergh Station,1,214402,83138
7638,5,3820808,Route 5 - Lindbergh Station,1,214472,83138
7638,5,3811220,Route 5 - Dunwoody Station,0,213934,83198
7638,5,3822258,Route 5 - Dunwoody Station,0,214402,83198
7638,5,3813623,Route 5 - Lindbergh Station,1,214472,83138
7638,5,3809400,Route 5 - Lindbergh Station,1,214668,83138
7638,5,3822259,Route 5 - Dunwoody Station,0,213718,83198
7638,5,3818875,Route 5 - Dunwoody Station,0,213755,83198
7638,5,3821340,Route 5 - Dunwoody Station,0,214286,83198
7638,5,3809403,Route 5 - Lindbergh Station,1,213718,83138
7638,5,3818209,Route 5 - Dunwoody Station,0,213755,83198
7638,5,3815827,Route 5 - Lindbergh Station,1,214286,83138
7638,5,3813371,Route 5 - Dunwoody Station,0,214402,83198
7638,5,3808152,Route 5 - Lindbergh Station,1,213718,83138
7638,5,3817370,Route 5 - Dunwoody Station,0,214219,83198
7638,5,3820366,Route 5 - Dunwoody Station,0,214219,83198
7638,5,3805868,Route 5 - Lindbergh Station,1,214668,83138
7638,5,3822891,Route 5 - Dunwoody Station,0,213718,83198
7638,5,3820367,Route 5 - Dunwoody Station,0,213754,83198
7638,5,3811221,Route 5 - Dunwoody Station,0,213754,83198
7638,5,3816439,Route 5 - Lindbergh Station,1,213755,83138
7638,5,3813625,Route 5 - Lindbergh Station,1,214286,83138
7638,5,3810626,Route 5 - Dunwoody Station,0,214668,83198
7638,5,3812421,Route 5 - Lindbergh Station,1,213718,83138
7638,5,3815763,Route 5 - Dunwoody Station,0,213718,83198
7638,5,3822024,Route 5 - Lindbergh Station,1,214219,83138
7638,5,3805878,Route 5 - Dunwoody Station,0,214472,83198
7638,5,3806970,Route 5 - Lindbergh Station,1,214668,83138
7638,5,3809408,Route 5 - Dunwoody Station,0,214772,83198
7638,5,3811213,Route 5 - Lindbergh Station,1,213755,83138
7638,5,3813633,Route 5 - Dunwoody Station,0,214472,83198
7638,5,3822887,Route 5 - Lindbergh Station,1,213754,83138
7638,5,3811209,Route 5 - Lindbergh Station,1,213934,83138
7638,5,3813636,Route 5 - Dunwoody Station,0,214219,83198
7638,5,3822890,Route 5 - Dunwoody Station,0,214345,83198
7638,5,3808149,Route 5 - Lindbergh Station,1,214772,83138
7638,5,3818210,Route 5 - Dunwoody Station,0,213718,83198
7638,5,3813638,Route 5 - Dunwoody Station,0,213718,83198
7638,5,3820106,Route 5 - Lindbergh Station,1,214219,83138
7638,5,3817367,Route 5 - Dunwoody Station,0,213718,83198
7638,5,3806749,Route 5 - Lindbergh Station,1,214286,83138
7638,5,3823243,Route 5 - Dunwoody Station,0,214402,83198
7638,5,3818266,Route 5 - Lindbergh Station,1,213718,83138
7638,5,3808153,Route 5 - Lindbergh Station,1,213718,83138
7638,5,3815765,Route 5 - Dunwoody Station,0,214286,83198
7638,5,3809401,Route 5 - Lindbergh Station,1,214286,83138
7638,5,3806976,Route 5 - Dunwoody Station,0,214402,83198
7638,5,3820364,Route 5 - Lindbergh Station,1,214402,83138
7638,5,3808151,Route 5 - Lindbergh Station,1,214219,83138
7638,5,3822886,Route 5 - Lindbergh Station,1,214219,83138
7638,5,3817369,Route 5 - Dunwoody Station,0,214219,83198
7638,5,3817315,Route 5 - Dunwoody Station,0,214668,83198
7638,5,3805881,Route 5 - Dunwoody Station,0,213718,83198
7638,5,3811214,Route 5 - Lindbergh Station,1,213754,83138
7638,5,3823031,Route 5 - Lindbergh Station,1,214402,83138
7638,5,3818101,Route 5 - Dunwoody Station,0,214472,83198
7638,5,3805879,Route 5 - Dunwoody Station,0,214668,83198
7638,5,3805880,Route 5 - Dunwoody Station,0,213755,83198
7638,5,3820451,Route 5 - Dunwoody Station,0,214219,83198
7638,5,3811212,Route 5 - Lindbergh Station,1,214219,83138
7638,5,3821874,Route 5 - Lindbergh Station,1,214402,83138
7638,5,3821339,Route 5 - Dunwoody Station,0,214772,83198
7638,5,3818708,Route 5 - Dunwoody Station,0,213934,83198
7638,5,3810621,Route 5 - Lindbergh Station,1,214402,83138
7638,5,3813624,Route 5 - Lindbergh Station,1,214472,83138
7638,5,3806977,Route 5 - Dunwoody Station,0,213755,83198
7638,5,3817444,Route 5 - Dunwoody Station,0,214219,83198
7638,5,3820450,Route 5 - Dunwoody Station,0,214472,83198
7638,5,3810627,Route 5 - Dunwoody Station,0,214402,83198
7638,5,3822380,Route 5 - Lindbergh Station,1,214472,83138
7638,5,3805877,Route 5 - Dunwoody Station,0,214472,83198
7638,5,3808150,Route 5 - Lindbergh Station,1,214668,83138
7638,5,3820109,Route 5 - Dunwoody Station,0,214668,83198
7638,5,3806971,Route 5 - Lindbergh Station,1,214668,83138
7638,5,3810622,Route 5 - Lindbergh Station,1,213718,83138
7662,3,3819328,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3823396,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3819415,Route 50 - Bankhead Station,0,213826,83164
7662,3,3811416,Route 50 - Bankhead Station,0,213826,83164
7662,3,3816089,Route 50 - Bankhead Station,0,213826,83164
7662,3,3822663,Route 50 - Bankhead Station,0,213826,83164
7662,3,3813812,Route 50 - Bankhead Station,0,213826,83164
7662,3,3812601,Route 50 - Bankhead Station,0,213826,83164
7662,3,3823394,Route 50 - Bankhead Station,0,213826,83164
7662,3,3810186,Route 50 - Bankhead Station,0,213826,83164
7662,3,3812190,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3812600,Route 50 - Bankhead Station,0,213826,83164
7662,3,3815996,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3816090,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3810193,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3813815,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3810192,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3811421,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3811422,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3813814,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3821723,Route 50 - Bankhead Station,0,213826,83164
7662,3,3807754,Route 50 - Bankhead Station,0,213826,83164
7662,3,3811417,Route 50 - Bankhead Station,0,213826,83164
7662,3,3822170,Route 50 - Bankhead Station,0,213826,83164
7662,3,3821476,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3816622,Route 50 - Bankhead Station,0,213826,83164
7662,3,3805483,Route 50 - Bankhead Station,0,213826,83164
7662,3,3818525,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3808997,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3812604,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3821474,Route 50 - Bankhead Station,0,213826,83164
7662,3,3818342,Route 50 - Bankhead Station,0,213826,83164
7662,3,3807758,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3808996,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3820736,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,3,3805482,Route 50 - Bankhead Station,0,213826,83164
7662,3,3821363,Route 50 - Bankhead Station,0,213826,83164
7662,3,3817553,Route 50- Croft Place/ Bolton Road,1,213826,83132
7662,4,3815997,Route 50 - Bankhead Station,0,213713,83164
7662,4,3820851,Route 50 - Bankhead Station,0,213713,83164
7662,4,3822665,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3820734,Route 50 - Bankhead Station,0,213713,83164
7662,4,3811414,Route 50 - Bankhead Station,0,213713,83164
7662,4,3813811,Route 50 - Bankhead Station,0,213713,83164
7662,4,3807757,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3821362,Route 50 - Bankhead Station,0,213713,83164
7662,4,3814965,Route 50 - Bankhead Station,0,213713,83164
7662,4,3812596,Route 50 - Bankhead Station,0,213713,83164
7662,4,3818985,Route 50 - Bankhead Station,0,213713,83164
7662,4,3814374,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3817555,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3810191,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3805485,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3811419,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3820733,Route 50 - Bankhead Station,0,213713,83164
7662,4,3810185,Route 50 - Bankhead Station,0,213713,83164
7662,4,3812598,Route 50 - Bankhead Station,0,213713,83164
7662,4,3823395,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3814369,Route 50 - Bankhead Station,0,213713,83164
7662,4,3816591,Route 50 - Bankhead Station,0,213713,83164
7662,4,3813813,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3814966,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3811415,Route 50 - Bankhead Station,0,213713,83164
7662,4,3821725,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3818528,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3817637,Route 50 - Bankhead Station,0,213713,83164
7662,4,3807756,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3808995,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3812597,Route 50 - Bankhead Station,0,213713,83164
7662,4,3812603,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3812599,Route 50 - Bankhead Station,0,213713,83164
7662,4,3811420,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3808994,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3820850,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3814373,Route 50- Croft Place/ Bolton Road,1,213713,83132
7662,4,3805481,Route 50 - Bankhead Station,0,213713,83164
7662,5,3810190,Route 50- Croft Place/ Bolton Road,1,214475,83132
7662,5,3821365,Route 50-Old Gordon Road,1,214294,83139
7662,5,3820735,Route 50 - Bankhead Station,0,214475,83171
7662,5,3811423,Route 50-Old Gordon Road,1,214511,83139
7662,5,3819324,Route 50 - Bankhead Station,0,214475,83164
7662,5,3814372,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3822664,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3818252,Route 50 - Bankhead Station,0,214511,83164
7662,5,3808998,Route 50-Old Gordon Road,1,214294,83139
7662,5,3808992,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3813810,Route 50 - Bankhead Station,0,214294,83164
7662,5,3819417,Route 50-Old Gordon Road,1,214511,83139
7662,5,3811413,Route 50 - Bankhead Station,0,214294,83164
7662,5,3818254,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3811418,Route 50- Croft Place/ Bolton Road,1,214475,83132
7662,5,3813816,Route 50-Old Gordon Road,1,214437,83139
7662,5,3812595,Route 50 - Bankhead Station,0,214475,83164
7662,5,3821724,Route 50- Croft Place/ Bolton Road,1,214475,83132
7662,5,3819329,Route 50-Old Gordon Road,1,214475,83139
7662,5,3806566,Route 50 - Bankhead Station,0,214294,83164
7662,5,3817246,Route 50 - Bankhead Station,0,214294,83164
7662,5,3817247,Route 50 - Bankhead Station,0,214475,83171
7662,5,3819418,Route 50-Old Gordon Road,1,214475,83139
7662,5,3816096,Route 50-Old Gordon Road,1,214475,83139
7662,5,3808990,Route 50 - Bankhead Station,0,214511,83227
7662,5,3816593,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3819325,Route 50 - Bankhead Station,0,214511,83227
7662,5,3819020,Route 50 - Bankhead Station,0,214294,83040
7662,5,3819021,Route 50 - Bankhead Station,0,214294,83164
7662,5,3822662,Route 50 - Bankhead Station,0,214475,83164
7662,5,3819326,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3810187,Route 50 - Bankhead Station,0,214294,83171
7662,5,3822458,Route 50 - Bankhead Station,0,214294,83171
7662,5,3807755,Route 50 - Bankhead Station,0,214475,83040
7662,5,3808993,Route 50- Croft Place/ Bolton Road,1,214475,83132
7662,5,3814370,Route 50 - Bankhead Station,0,214294,83171
7662,5,3816597,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3807759,Route 50-Old Gordon Road,1,214294,83139
7662,5,3819023,Route 50-Old Gordon Road,1,214437,83139
7662,5,3815993,Route 50 - Bankhead Station,0,214437,83171
7662,5,3812605,Route 50-Old Gordon Road,1,214475,83139
7662,5,3814375,Route 50-Old Gordon Road,1,214475,83139
7662,5,3808987,Route 50 - Bankhead Station,0,214294,83164
7662,5,3816624,Route 50- Croft Place/ Bolton Road,1,214511,83132
7662,5,3805484,Route 50 - Bankhead Station,0,214437,83227
7662,5,3812189,Route 50- Croft Place/ Bolton Road,1,214475,83132
7662,5,3807753,Route 50 - Bankhead Station,0,214294,83164
7662,5,3808989,Route 50 - Bankhead Station,0,214294,83171
7662,5,3819327,Route 50- Croft Place/ Bolton Road,1,214475,83132
7662,5,3814371,Route 50 - Bankhead Station,0,214475,83171
7662,5,3819936,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3810188,Route 50 - Bankhead Station,0,214294,83040
7662,5,3817636,Route 50 - Bankhead Station,0,214294,83171
7662,5,3817099,Route 50- Croft Place/ Bolton Road,1,214475,83132
7662,5,3812602,Route 50- Croft Place/ Bolton Road,1,214475,83132
7662,5,3814967,Route 50-Old Gordon Road,1,214294,83139
7662,5,3817245,Route 50 - Bankhead Station,0,214294,83164
7662,5,3821364,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3822459,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3821361,Route 50 - Bankhead Station,0,214475,83164
7662,5,3817634,Route 50 - Bankhead Station,0,214475,83164
7662,5,3822171,Route 50 - Bankhead Station,0,214475,83227
7662,5,3813817,Route 50-Old Gordon Road,1,214294,83139
7662,5,3808988,Route 50 - Bankhead Station,0,214294,83164
7662,5,3823393,Route 50 - Bankhead Station,0,214475,83164
7662,5,3810189,Route 50- Croft Place/ Bolton Road,1,214294,83132
7662,5,3808991,Route 50 - Bankhead Station,0,214294,83040
7662,5,3818983,Route 50 - Bankhead Station,0,214475,83171
7662,5,3821475,Route 50 - Bankhead Station,0,214475,83040
7662,5,3819416,Route 50- Croft Place/ Bolton Road,1,214294,83132
7663,3,3816375,Route 51- Westlake Station,1,213800,83344
7663,3,3814383,Route 51-Five Points,0,213800,83152
7663,3,3818779,Route 51- Westlake Station,1,214090,83086
7663,3,3820013,Route 51- Westlake Station,1,213800,83086
7663,3,3807769,Route 51-Five Points,0,214090,83152
7663,3,3818867,Route 51-Five Points,0,213800,83152
7663,3,3814973,Route 51- Westlake Station,1,214090,83086
7663,3,3810196,Route 51-Five Points,0,214541,83049
7663,3,3817357,Route 51-Five Points,0,214090,83049
7663,3,3821366,Route 51-Five Points,0,213800,83049
7663,3,3819419,Route 51-Five Points,0,214090,83049
7663,3,3809002,Route 51-Five Points,0,214541,83049
7663,3,3818695,Route 51- Westlake Station,1,214541,83086
7663,3,3821732,Route 51- Westlake Station,1,214541,83086
7663,3,3815808,Route 51-Five Points,0,214541,83152
7663,3,3816379,Route 51- Westlake Station,1,214541,83344
7663,3,3817432,Route 51- Westlake Station,1,213800,83086
7663,3,3821480,Route 51-Five Points,0,214541,83152
7663,3,3805500,Route 51- Westlake Station,1,214541,83086
7663,3,3814997,Route 51- Westlake Station,1,214541,83344
7663,3,3810210,Route 51- Westlake Station,1,214541,83344
7663,3,3816224,Route 51-Five Points,0,214541,83049
7663,3,3813823,Route 51-Five Points,0,213800,83152
7663,3,3812609,Route 51-Five Points,0,213800,83049
7663,3,3819420,Route 51-Five Points,0,214090,83152
7663,3,3818863,Route 51-Five Points,0,214090,83152
7663,3,3822464,Route 51- Westlake Station,1,214090,83086
7663,3,3809010,Route 51- Westlake Station,1,214541,83344
7663,3,3811443,Route 51- Westlake Station,1,214090,83344
7663,3,3814379,Route 51-Five Points,0,214090,83049
7663,3,3810201,Route 51-Five Points,0,214090,83152
7663,3,3805491,Route 51-Five Points,0,214541,83049
7663,3,3812610,Route 51-Five Points,0,214541,83049
7663,3,3819331,Route 51-Five Points,0,213800,83049
7663,3,3820738,Route 51-Five Points,0,213800,83049
7663,3,3820015,Route 51- Westlake Station,1,213800,83344
7663,3,3812620,Route 51- Westlake Station,1,214090,83344
7663,3,3807774,Route 51- Westlake Station,1,214090,83086
7663,3,3810198,Route 51-Five Points,0,214090,83049
7663,3,3807764,Route 51-Five Points,0,214541,83049
7663,3,3816370,Route 51- Westlake Station,1,213800,83086
7663,3,3805501,Route 51- Westlake Station,1,214541,83344
7663,3,3823401,Route 51-Five Points,0,214541,83152
7663,3,3805499,Route 51- Westlake Station,1,214541,83086
7663,3,3811442,Route 51- Westlake Station,1,213800,83344
7663,3,3807765,Route 51-Five Points,0,214090,83049
7663,3,3822460,Route 51-Five Points,0,214090,83049
7663,3,3813824,Route 51-Five Points,0,214541,83152
7663,3,3818051,Route 51- Westlake Station,1,214541,83086
7663,3,3811438,Route 51- Westlake Station,1,214090,83086
7663,3,3816883,Route 51- Westlake Station,1,214541,83344
7663,3,3805502,Route 51- Westlake Station,1,214090,83344
7663,3,3823403,Route 51- Westlake Station,1,214541,83086
7663,3,3812608,Route 51-Five Points,0,213800,83049
7663,3,3821482,Route 51- Westlake Station,1,213800,83086
7663,3,3805490,Route 51-Five Points,0,213800,83049
7663,3,3820739,Route 51-Five Points,0,213800,83152
7663,3,3810197,Route 51-Five Points,0,214090,83049
7663,3,3810200,Route 51-Five Points,0,214541,83152
7663,3,3822671,Route 51- Westlake Station,1,213800,83086
7663,3,3818868,Route 51- Westlake Station,1,214090,83086
7663,3,3813831,Route 51- Westlake Station,1,214541,83086
7663,3,3822465,Route 51- Westlake Station,1,213800,83344
7663,3,3810204,Route 51- Westlake Station,1,213800,83086
7663,3,3818693,Route 51- Westlake Station,1,214090,83086
7663,3,3816881,Route 51-Five Points,0,214541,83049
7663,3,3814378,Route 51-Five Points,0,214541,83049
7663,3,3814972,Route 51- Westlake Station,1,213800,83086
7663,3,3815809,Route 51-Five Points,0,214541,83152
7663,3,3814993,Route 51- Westlake Station,1,214541,83086
7663,3,3818865,Route 51- Westlake Station,1,214090,83086
7663,3,3812613,Route 51-Five Points,0,213800,83152
7663,3,3814377,Route 51-Five Points,0,213800,83049
7663,3,3816378,Route 51-Five Points,0,214090,83152
7663,3,3817355,Route 51- Westlake Station,1,213800,83086
7663,3,3812607,Route 51-Five Points,0,213800,83049
7663,3,3811433,Route 51-Five Points,0,214090,83152
7663,3,3823404,Route 51- Westlake Station,1,214090,83086
7663,3,3812619,Route 51- Westlake Station,1,214090,83344
7663,3,3814992,Route 51- Westlake Station,1,214541,83086
7663,3,3814974,Route 51- Westlake Station,1,213800,83344
7663,3,3821733,Route 51- Westlake Station,1,214090,83344
7663,3,3817187,Route 51- Westlake Station,1,214090,83344
7663,3,3811428,Route 51-Five Points,0,213800,83049
7663,3,3821479,Route 51-Five Points,0,214090,83049
7663,3,3812616,Route 51- Westlake Station,1,213800,83086
7663,4,3822670,Route 51- Westlake Station,1,213913,83086
7663,4,3805489,Route 51-Five Points,0,213913,83049
7663,4,3814381,Route 51-Five Points,0,213913,83152
7663,4,3815811,Route 51- Westlake Station,1,213732,83344
7663,4,3816428,Route 51-Five Points,0,213732,83049
7663,4,3805496,Route 51- Westlake Station,1,213732,83086
7663,4,3817431,Route 51-Five Points,0,213913,83049
7663,4,3812615,Route 51- Westlake Station,1,213967,83086
7663,4,3823399,Route 51-Five Points,0,213967,83049
7663,4,3811436,Route 51- Westlake Station,1,213732,83086
7663,4,3817356,Route 51-Five Points,0,213913,83152
7663,4,3814385,Route 51- Westlake Station,1,213913,83086
7663,4,3816376,Route 51- Westlake Station,1,213913,83086
7663,4,3813829,Route 51- Westlake Station,1,213913,83086
7663,4,3814969,Route 51-Five Points,0,213967,83049
