7679,3,4625278,Route 82 - College Park Station,0,256866,91758
7679,3,4609323,Route 82 - Union City,1,256866,91718
7679,3,4625273,Route 82 - Union City,1,256558,91718
7679,3,4611710,Route 82 - Union City,1,256866,91718
7679,3,4602669,Route 82 Camp Creek Market Place,1,256867,91918
7679,3,4634998,Route 82 - College Park Station,0,256866,91758
7679,3,4624019,Route 82 - College Park Station,0,256866,91758
7679,3,4628780,Route 82 - College Park Station,0,256558,91758
7679,3,4625279,Route 82 - College Park Station,0,256558,91758
7679,3,4626865,Route 82 - Union City,1,256866,91718
7679,3,4605277,Route 82 - College Park Station,0,256866,91758
7679,3,4605262,Route 82 - Union City,1,256558,91718
7679,3,4630114,Route 82 - College Park Station,0,256866,91758
7679,3,4632684,,0,256867,91673
7679,3,4620614,Route 82 - Union City,1,256558,91718
7679,3,4636127,Route 82 - College Park Station,0,256558,91758
7679,3,4624021,,0,256867,91673
7679,3,4636825,Route 82 Camp Creek Market Place,1,256867,91918
7679,3,4622958,Route 82 - Union City,1,256558,91718
7679,3,4607679,Route 82 - Union City,1,256558,91718
7679,3,4631281,Route 82 Camp Creek Market Place,1,256867,91918
7679,3,4625280,,0,256867,91673
7679,3,4611723,Route 82 - College Park Station,0,256866,91758
7679,3,4614868,Route 82 - College Park Station,0,256558,91758
7679,3,4636129,Route 82 - Union City,1,256558,91718
7679,3,4607688,Route 82 - College Park Station,0,256558,91758
7679,3,4628587,Route 82 Camp Creek Market Place,1,256867,91918
7679,3,4634075,Route 82 - College Park Station,0,256558,91758
7679,3,4635576,Route 82 - Union City,1,256866,91718
7679,3,4616099,,0,256867,91673
7679,3,4635577,Route 82 - College Park Station,0,256558,91758
7679,3,4605280,,0,256867,91673
7679,3,4634182,Route 82 - Union City,1,256866,91718
7679,3,4631280,Route 82 - Union City,1,256866,91718
7679,3,4614867,Route 82 - College Park Station,0,256866,91758
7679,3,4602665,Route 82 - Union City,1,256866,91718
7679,3,4622961,Route 82 - College Park Station,0,256866,91758
7679,3,4622393,Route 82 - College Park Station,0,256866,91758
7679,3,4628782,Route 82 - Union City,1,256558,91718
7679,3,4605278,Route 82 - College Park Station,0,256558,91758
7679,3,4620624,,0,256867,91673
7679,3,4615878,Route 82 Camp Creek Market Place,1,256867,91918
7679,3,4615876,Route 82 - Union City,1,256866,91718
7679,3,4607687,Route 82 - College Park Station,0,256558,91758
7679,3,4622388,Route 82 Camp Creek Market Place,1,256867,91918
7679,3,4602677,Route 82 - College Park Station,0,256866,91758
7679,3,4605263,Route 82 - Union City,1,256558,91718
7679,3,4622387,Route 82 - Union City,1,256866,91718
7679,3,4632363,Route 82 - College Park Station,0,256558,91758
7679,3,4636126,,0,256867,91673
7679,3,4608551,,0,256867,91673
7679,3,4630160,Route 82 - Union City,1,256558,91718
7679,3,4626558,Route 82 - Union City,1,256558,91718
7679,3,4619218,Route 82 Camp Creek Market Place,1,256867,91918
7679,3,4626563,Route 82 - College Park Station,0,256866,91758
7679,3,4626559,Route 82 Camp Creek Market Place,1,256867,91918
7679,3,4626862,,0,256867,91673
7679,3,4630159,Route 82 Camp Creek Market Place,1,256867,91918
7679,3,4631133,Route 82 - Union City,1,256866,91718
7679,3,4628884,Route 82 - Union City,1,256558,91718
7679,4,4630116,Route 82 - College Park Station,0,256815,91758
7679,4,4626557,Route 82 - Union City,1,256035,91718
7679,4,4616095,Route 82 - College Park Station,0,256035,91758
7679,4,4634183,Route 82 - Union City,1,256815,91718
7679,4,4609322,Route 82 - Union City,1,256815,91718
7679,4,4606015,Route 82 - College Park Station,0,256035,91758
7679,4,4624015,Route 82 - Union City,1,256035,91718
7679,4,4611722,Route 82 - College Park Station,0,256035,91758
7679,4,4620610,Route 82 - Union City,1,256815,91718
7679,4,4619220,Route 82 - College Park Station,0,256815,91758
7679,4,4607686,Route 82 - College Park Station,0,256815,91758
7679,4,4620611,Route 82 - Union City,1,256035,91718
7679,4,4628585,Route 82 - Union City,1,256035,91718
7679,4,4615875,Route 82 - Union City,1,256035,91718
7679,4,4625272,Route 82 - Union City,1,256815,91718
7679,4,4633756,Route 82 - Union City,1,256815,91718
7679,4,4634184,Route 82 - College Park Station,0,256035,91758
7679,4,4602676,Route 82 - College Park Station,0,256035,91758
7679,4,4605260,Route 82 - Union City,1,256035,91718
7679,4,4626866,Route 82 - College Park Station,0,256815,91758
7679,4,4605276,Route 82 - College Park Station,0,256035,91758
7679,4,4620613,Route 82 - Union City,1,256035,91718
7679,4,4628591,Route 82 - College Park Station,0,256815,91758
7679,4,4626562,Route 82 - College Park Station,0,256815,91758
7679,4,4605261,Route 82 - Union City,1,256035,91718
7679,4,4626386,Route 82 - College Park Station,0,256815,91758
7679,4,4616085,Route 82 - Union City,1,256035,91718
7679,4,4611721,Route 82 - College Park Station,0,256035,91758
7679,4,4611720,Route 82 - College Park Station,0,256035,91758
7679,4,4608549,Route 82 - College Park Station,0,256035,91758
7679,4,4632685,Route 82 - College Park Station,0,256035,91758
7679,4,4610913,Route 82 - Union City,1,256815,91718
7679,4,4636826,Route 82 - College Park Station,0,256815,91758
7679,4,4631469,Route 82 - College Park Station,0,256035,91758
7679,4,4616086,Route 82 - Union City,1,256035,91718
7679,4,4632362,Route 82 - College Park Station,0,256035,91758
7679,4,4620612,Route 82 - Union City,1,256035,91718
7679,4,4633758,Route 82 - College Park Station,0,256815,91758
7679,4,4602664,Route 82 - Union City,1,256815,91718
7679,4,4611708,Route 82 - Union City,1,256815,91718
7679,4,4620623,Route 82 - College Park Station,0,256035,91758
7679,4,4620622,Route 82 - College Park Station,0,256815,91758
7679,4,4630115,Route 82 - Union City,1,256035,91718
7679,4,4611709,Route 82 - Union City,1,256815,91718
7679,4,4605259,Route 82 - Union City,1,256815,91718
7679,4,4624018,Route 82 - College Park Station,0,256815,91758
7679,4,4628883,Route 82 - Union City,1,256815,91718
7679,4,4631132,Route 82 - Union City,1,256815,91718
7679,4,4615887,Route 82 - College Park Station,0,256815,91758
7679,5,4634078,,0,257365,91673
7679,5,4630117,Route 82 - College Park Station,0,256780,91758
7679,5,4602668,Route 82 Camp Creek Market Place,1,257667,91918
7679,5,4607678,Route 82 - Union City,1,256543,91718
7679,5,4615885,Route 82 - College Park Station,0,256543,91758
7679,5,4615890,,0,256780,91673
7679,5,4628590,Route 82 - College Park Station,0,257365,91758
7679,5,4602679,,0,257366,91673
7679,5,4609333,,0,257366,91673
7679,5,4607690,,0,257667,91673
7679,5,4608545,Route 82 - Union City,1,257366,91718
7679,5,4609319,Route 82 - Union City,1,257366,91718
7679,5,4636832,,0,257696,91673
7679,5,4615886,Route 82 - College Park Station,0,257667,91758
7679,5,4628885,Route 82 Camp Creek Market Place,1,256543,91918
7679,5,4602667,Route 82 Camp Creek Market Place,1,256780,91918
7679,5,4620609,Route 82 - Union City,1,257366,91718
7679,5,4635579,Route 82 - Union City,1,257696,91718
7679,5,4631282,Route 82 - Union City,1,257696,91718
7679,5,4605275,Route 82 - College Park Station,0,257667,91758
7679,5,4616098,,0,256543,91673
7679,5,4607677,Route 82 - Union City,1,257366,91718
7679,5,4602666,,1,257667,91634
7679,5,4615877,Route 82 Camp Creek Market Place,1,257696,91918
7679,5,4631131,Route 82 - Union City,1,256543,91718
7679,5,4622962,,0,256543,91673
7679,5,4605273,Route 82 - College Park Station,0,257365,91758
7679,5,4607681,Route 82 Camp Creek Market Place,1,257696,91918
7679,5,4609330,Route 82 - College Park Station,0,257696,91758
7679,5,4605257,Route 82 - Union City,1,257365,91718
7679,5,4611719,Route 82 - College Park Station,0,256780,91758
7679,5,4630162,Route 82 Camp Creek Market Place,1,257667,91918
7679,5,4605274,Route 82 - College Park Station,0,257667,91758
7679,5,4616089,Route 82 Camp Creek Market Place,1,257366,91918
7679,5,4632687,Route 82 - Union City,1,257696,91718
7679,5,4611706,Route 82 - Union City,1,257667,91718
7679,5,4622391,Route 82 - College Park Station,0,256543,91758
7679,5,4609321,Route 82 - Union City,1,256543,91718
7679,5,4626564,,0,257696,91673
7679,5,4632683,Route 82 - Union City,1,256780,91718
7679,5,4609320,Route 82 - Union City,1,257366,91718
7679,5,4607684,Route 82 - College Park Station,0,257696,91758
7679,5,4608546,Route 82 Camp Creek Market Place,1,256543,91918
7679,5,4615873,Route 82 - Union City,1,256543,91718
7679,5,4616084,Route 82 - Union City,1,256543,91718
7679,5,4607689,,0,257366,91673
7679,5,4602680,,0,257667,91673
7679,5,4615874,Route 82 - Union City,1,257667,91718
7679,5,4622957,Route 82 - Union City,1,256543,91718
7679,5,4611718,Route 82 - College Park Station,0,256543,91758
7679,5,4632776,Route 82 - Union City,1,257696,91718
7679,5,4611713,Route 82 Camp Creek Market Place,1,257667,91918
7679,5,4608548,Route 82 - College Park Station,0,257366,91758
7679,5,4622392,Route 82 - College Park Station,0,257667,91758
7679,5,4605272,Route 82 - College Park Station,0,257366,91758
7679,5,4632689,,0,257366,91672
7679,5,4602663,Route 82 - Union City,1,257696,91718
7679,5,4611725,,0,257667,91673
7679,5,4632777,Route 82 - College Park Station,0,256543,91758
7679,5,4611705,Route 82 - Union City,1,256543,91718
7679,5,4610916,Route 82 - College Park Station,0,257667,91758
7679,5,4631135,,0,256543,91673
7679,5,4632365,Route 82 - College Park Station,0,256543,91758
7679,5,4636822,Route 82 - Union City,1,257365,91718
7679,5,4614866,Route 82 - College Park Station,0,257667,91758
7679,5,4616094,Route 82 - College Park Station,0,257667,91758
7679,5,4611707,Route 82 - Union City,1,257667,91718
7679,5,4622960,Route 82 - College Park Station,0,257366,91758
7679,5,4633760,Route 82 - Union City,1,257667,91718
7679,5,4636828,Route 82 - Union City,1,257667,91718
7679,5,4631134,Route 82 - College Park Station,0,257696,91758
7679,5,4615883,Route 82 - College Park Station,0,257696,91758
7679,5,4628889,,0,257696,91673
7679,5,4611717,Route 82 - College Park Station,0,257366,91758
7679,5,4615884,Route 82 - College Park Station,0,256543,91758
7679,5,4616088,Route 82 Camp Creek Market Place,1,257366,91918
7679,5,4605258,Route 82 - Union City,1,257667,91718
7679,5,4607685,Route 82 - College Park Station,0,257667,91758
7679,5,4625277,Route 82 - College Park Station,0,256543,91758
7679,5,4622959,Route 82 Camp Creek Market Place,1,257365,91918
7680,3,4632971,Route 83 - Barge Road Park n Ride,1,256372,91802
7680,3,4631189,Route 83 - Oakland City Station,0,256992,91801
7680,3,4603671,Route 83 - Oakland City Station,0,256992,91801
7680,3,4637061,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4619829,Route 83 - Oakland City Station,0,256992,91801
7680,3,4611517,Route 83 - Oakland City Station,0,257094,91801
7680,3,4632129,Route 83 - Oakland City Station,0,257466,91801
7680,3,4626268,Route 83 - Oakland City Station,0,257466,91801
7680,3,4626621,Route 83 - Oakland City Station,0,257094,91801
7680,3,4621835,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4626619,Route 83 - Oakland City Station,0,256992,91801
7680,3,4609139,Route 83 - Oakland City Station,0,257094,91801
7680,3,4633650,Route 83 - Oakland City Station,0,257466,91801
7680,3,4609132,Route 83 - Oakland City Station,0,256372,91801
7680,3,4621809,Route 83 - Oakland City Station,0,257094,91801
7680,3,4628264,Route 83 - Oakland City Station,0,257140,91801
7680,3,4611548,Route 83 - Barge Road Park n Ride,1,257140,91802
7680,3,4620994,Route 83 - Barge Road Park n Ride,1,257140,91802
7680,3,4614846,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4603670,Route 83 - Oakland City Station,0,256992,91801
7680,3,4635672,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4621000,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4606122,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4625424,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4626441,Route 83 - Oakland City Station,0,256372,91801
7680,3,4621808,Route 83 - Oakland City Station,0,256372,91801
7680,3,4619544,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4612408,Route 83 - Oakland City Station,0,257094,91801
7680,3,4628470,Route 83 - Oakland City Station,0,257094,91801
7680,3,4616862,Route 83 - Barge Road Park n Ride,1,257140,91802
7680,3,4617373,Route 83 - Oakland City Station,0,257140,91801
7680,3,4620998,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4632276,Route 83 - Oakland City Station,0,256372,91801
7680,3,4635675,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4626452,Route 83 - Barge Road Park n Ride,1,257140,91802
7680,3,4616840,Route 83 - Oakland City Station,0,257094,91801
7680,3,4606118,Route 83 - Barge Road Park n Ride,1,257140,91802
7680,3,4616835,Route 83 - Oakland City Station,0,256372,91801
7680,3,4603672,Route 83 - Oakland City Station,0,256992,91801
7680,3,4609135,Route 83 - Oakland City Station,0,256992,91801
7680,3,4616863,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4606123,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4603195,Route 83 - Oakland City Station,0,257466,91801
7680,3,4627342,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4633651,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4609134,Route 83 - Oakland City Station,0,257140,91801
7680,3,4629642,Route 83 - Oakland City Station,0,257466,91801
7680,3,4620746,Route 83 - Oakland City Station,0,257466,91801
7680,3,4630238,Route 83 - Oakland City Station,0,257094,91801
7680,3,4616839,Route 83 - Oakland City Station,0,257466,91801
7680,3,4628480,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4633648,Route 83 - Oakland City Station,0,256372,91801
7680,3,4614844,Route 83 - Barge Road Park n Ride,1,256372,91802
7680,3,4611550,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4632130,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4631190,Route 83 - Oakland City Station,0,257094,91801
7680,3,4603674,Route 83 - Oakland City Station,0,257466,91801
7680,3,4609133,Route 83 - Oakland City Station,0,256372,91801
7680,3,4636446,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4621837,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4620999,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4603692,Route 83 - Barge Road Park n Ride,1,256372,91802
7680,3,4611516,Route 83 - Oakland City Station,0,257094,91801
7680,3,4603202,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4616834,Route 83 - Oakland City Station,0,256372,91801
7680,3,4632277,Route 83 - Barge Road Park n Ride,1,256372,91802
7680,3,4626409,Route 83 - Barge Road Park n Ride,1,256372,91802
7680,3,4631807,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4611551,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4636992,Route 83 - Oakland City Station,0,257140,91801
7680,3,4622675,Route 83 - Oakland City Station,0,256372,91801
7680,3,4620996,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4603669,Route 83 - Oakland City Station,0,256992,91801
7680,3,4630237,Route 83 - Oakland City Station,0,257140,91801
7680,3,4612438,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4620745,Route 83 - Oakland City Station,0,256992,91801
7680,3,4626453,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4626410,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4616838,Route 83 - Oakland City Station,0,257466,91801
7680,3,4636441,Route 83 - Oakland City Station,0,257466,91801
7680,3,4621832,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4631188,Route 83 - Oakland City Station,0,257140,91801
7680,3,4619828,Route 83 - Oakland City Station,0,256372,91801
7680,3,4611513,Route 83 - Oakland City Station,0,256992,91801
7680,3,4631086,Route 83 - Oakland City Station,0,257140,91801
7680,3,4611549,Route 83 - Barge Road Park n Ride,1,257140,91802
7680,3,4626628,Route 83 - Barge Road Park n Ride,1,256372,91802
7680,3,4611547,Route 83 - Barge Road Park n Ride,1,256372,91802
7680,3,4621833,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4632128,Route 83 - Oakland City Station,0,256992,91801
7680,3,4609137,Route 83 - Oakland City Station,0,257094,91801
7680,3,4627341,Route 83 - Barge Road Park n Ride,1,257140,91802
7680,3,4632970,Route 83 - Oakland City Station,0,257140,91801
7680,3,4637060,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4628267,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4620997,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4616837,Route 83 - Oakland City Station,0,256992,91801
7680,3,4619536,Route 83 - Oakland City Station,0,257094,91801
7680,3,4636445,Route 83 - Oakland City Station,0,257466,91801
7680,3,4617374,Route 83 - Oakland City Station,0,257140,91801
7680,3,4603667,Route 83 - Oakland City Station,0,257140,91801
7680,3,4619543,Route 83 - Barge Road Park n Ride,1,257140,91802
7680,3,4608454,Route 83 - Oakland City Station,0,257466,91801
7680,3,4626283,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4621428,Route 83 - Oakland City Station,0,257466,91801
7680,3,4621831,Route 83 - Barge Road Park n Ride,1,256372,91802
7680,3,4626411,Route 83 - Barge Road Park n Ride,1,257094,91802
7680,3,4636440,Route 83 - Oakland City Station,0,257094,91801
7680,3,4611515,Route 83 - Oakland City Station,0,257466,91801
7680,3,4606686,Route 83 - Oakland City Station,0,257466,91801
7680,3,4606120,Route 83 - Barge Road Park n Ride,1,257140,91802
7680,3,4626618,Route 83 - Oakland City Station,0,257140,91801
7680,3,4626629,Route 83 - Barge Road Park n Ride,1,257466,91802
7680,3,4631804,Route 83 - Barge Road Park n Ride,1,256992,91802
7680,3,4629586,Route 83 - Barge Road Park n Ride,1,257094,91802
