7698,3,4678752,Route 117 - GRTA Park & Ride,1,260840,92662
7698,3,4695631,Route 117 - GRTA Park & Ride,1,259941,92662
7698,3,4676358,Route 117 - Kensington Station,0,261373,92618
7698,3,4694442,Route 117 - Kensington Station,0,261373,92618
7698,3,4696666,Route 117 - Kensington Station,0,261373,92618
7698,3,4681156,Route 117 - Kensington Station,0,261148,92618
7698,3,4691533,Route 117 - GRTA Park & Ride,1,259752,92662
7698,3,4695879,Route 117 - Kensington Station,0,260840,92618
7698,3,4681784,Route 117 - GRTA Park & Ride,1,261148,92662
7698,3,4676344,Route 117 - GRTA Park & Ride,1,260840,92662
7698,3,4676343,Route 117 - GRTA Park & Ride,1,260840,92662
7698,3,4681143,Route 117 - GRTA Park & Ride,1,261148,92662
7698,3,4705436,Route 117 - GRTA Park & Ride,1,259752,92662
7698,3,4681799,Route 117 - Kensington Station,0,260840,92618
7698,3,4692030,Route 117 - Kensington Station,0,261148,92618
7698,3,4692738,Route 117 - GRTA Park & Ride,1,261373,92662
7698,3,4690641,Route 117 - Kensington Station,0,261373,92618
7698,3,4681801,Route 117 - Kensington Station,0,259941,92618
7698,3,4690626,Route 117 - GRTA Park & Ride,1,261373,92662
7698,3,4682326,Route 117 - Kensington Station,0,259752,92618
7698,3,4676341,Route 117 - GRTA Park & Ride,1,261148,92662
7698,3,4683067,Route 117 - Kensington Station,0,261373,92618
7698,3,4673937,Route 117 - Kensington Station,0,259752,92618
7698,3,4699561,Route 117 - Kensington Station,0,260840,92618
7698,3,4690629,Route 117 - GRTA Park & Ride,1,259752,92662
7698,3,4690628,Route 117 - GRTA Park & Ride,1,260840,92662
7698,3,4687547,Route 117 - GRTA Park & Ride,1,259752,92662
7698,3,4699556,Route 117 - GRTA Park & Ride,1,260840,92662
7698,3,4701646,Route 117 - GRTA Park & Ride,1,261373,92662
7698,3,4690625,Route 117 - GRTA Park & Ride,1,261373,92662
7698,3,4706005,Route 117 - Kensington Station,0,261148,92618
7698,3,4678765,Route 117 - Kensington Station,0,260840,92618
7698,3,4691534,Route 117 - GRTA Park & Ride,1,259941,92662
7698,3,4676342,Route 117 - GRTA Park & Ride,1,261373,92662
7698,3,4678766,Route 117 - Kensington Station,0,259941,92618
7698,3,4678751,Route 117 - GRTA Park & Ride,1,261148,92662
7698,4,4692743,Route 117 - Kensington Station,0,260758,92618
7698,4,4681797,Route 117 - Kensington Station,0,259997,92618
7698,4,4694441,Route 117 - Kensington Station,0,260758,92618
7698,4,4703971,Route 117 - GRTA Park & Ride,1,260691,92662
7698,4,4682313,Route 117 - GRTA Park & Ride,1,260691,92662
7698,4,4695524,Route 117 - Kensington Station,0,260785,92618
7698,4,4691779,Route 117 - Kensington Station,0,260785,92618
7698,4,4702143,Route 117 - Kensington Station,0,261150,92618
7698,4,4701836,Route 117 - Kensington Station,0,260758,92618
7698,4,4696916,Route 117 - Kensington Station,0,260758,92618
7698,4,4695870,Route 117 - GRTA Park & Ride,1,259997,92662
7698,4,4695518,Route 117 - GRTA Park & Ride,1,260785,92662
7698,4,4690640,Route 117 - Kensington Station,0,260785,92618
7698,4,4692025,Route 117 - GRTA Park & Ride,1,260691,92662
7698,4,4681783,Route 117 - GRTA Park & Ride,1,259997,92662
7698,4,4690639,Route 117 - Kensington Station,0,260785,92618
7698,4,4682325,Route 117 - Kensington Station,0,261150,92618
7698,4,4699956,Route 117 - Kensington Station,0,260785,92618
7698,4,4682317,Route 117 - GRTA Park & Ride,1,260785,92662
7698,4,4682324,Route 117 - Kensington Station,0,260758,92618
7698,4,4681795,Route 117 - Kensington Station,0,260691,92618
7698,4,4681782,Route 117 - GRTA Park & Ride,1,260785,92662
7698,4,4702144,Route 117 - Kensington Station,0,260758,92618
7698,4,4691781,Route 117 - Kensington Station,0,259997,92618
7698,4,4699560,Route 117 - Kensington Station,0,260758,92618
7698,4,4681794,Route 117 - Kensington Station,0,260691,92618
7698,4,4704987,Route 117 - Kensington Station,0,260785,92618
7698,4,4695517,Route 117 - GRTA Park & Ride,1,260758,92662
7698,4,4673935,Route 117 - Kensington Station,0,260691,92618
7698,4,4692029,Route 117 - Kensington Station,0,260785,92618
7698,4,4682316,Route 117 - GRTA Park & Ride,1,260758,92662
7698,4,4694435,Route 117 - GRTA Park & Ride,1,260785,92662
7698,4,4680229,Route 117 - Kensington Station,0,260785,92618
7698,4,4678750,Route 117 - GRTA Park & Ride,1,260691,92662
7698,4,4691531,Route 117 - GRTA Park & Ride,1,260785,92662
7698,4,4682314,Route 117 - GRTA Park & Ride,1,260691,92662
7698,4,4676340,Route 117 - GRTA Park & Ride,1,260785,92662
7698,4,4673920,Route 117 - GRTA Park & Ride,1,261150,92662
7698,4,4697825,Route 117 - Kensington Station,0,260758,92618
7698,4,4673918,Route 117 - GRTA Park & Ride,1,260691,92662
7698,4,4701833,Route 117 - GRTA Park & Ride,1,260785,92662
7698,4,4701835,Route 117 - GRTA Park & Ride,1,260785,92662
7698,4,4706158,Route 117 - GRTA Park & Ride,1,261150,92662
7698,4,4681781,Route 117 - GRTA Park & Ride,1,260758,92662
7698,4,4695878,Route 117 - Kensington Station,0,259997,92618
7698,4,4682318,Route 117 - GRTA Park & Ride,1,259997,92662
7698,4,4673919,Route 117 - GRTA Park & Ride,1,260758,92662
7698,4,4682315,Route 117 - GRTA Park & Ride,1,260758,92662
7698,4,4691780,Route 117 - Kensington Station,0,259997,92618
7698,4,4681155,Route 117 - Kensington Station,0,261150,92618
7698,4,4681780,Route 117 - GRTA Park & Ride,1,260758,92662
7698,4,4687546,Route 117 - GRTA Park & Ride,1,259997,92662
7698,4,4702146,Route 117 - Kensington Station,0,260758,92618
7698,4,4696917,Route 117 - Kensington Station,0,259997,92618
7698,4,4683066,Route 117 - Kensington Station,0,259997,92618
7698,4,4695523,Route 117 - Kensington Station,0,260691,92618
7698,4,4692027,Route 117 - GRTA Park & Ride,1,261150,92662
7698,4,4681142,Route 117 - GRTA Park & Ride,1,260758,92662
7698,4,4681796,Route 117 - Kensington Station,0,260785,92618
7698,4,4681798,Route 117 - Kensington Station,0,261150,92618
7698,4,4692026,Route 117 - GRTA Park & Ride,1,260758,92662
7698,4,4698586,Route 117 - Kensington Station,0,260691,92618
7698,4,4704150,Route 117 - GRTA Park & Ride,1,259997,92662
7698,4,4704543,Route 117 - GRTA Park & Ride,1,259997,92662
7698,5,4690634,Route 117 - Kensington Station,0,261306,92618
7698,5,4678762,Route 117 - Kensington Station,0,261104,92618
7698,5,4681154,Route 117 - Kensington Station,0,260462,92618
7698,5,4695636,Route 117 - Kensington Station,0,260462,92618
7698,5,4705850,Route 117 - GRTA Park & Ride,1,260515,92662
7698,5,4678747,Route 117 - GRTA Park & Ride,1,260067,92662
7698,5,4681776,Route 117 - GRTA Park & Ride,1,260996,92662
7698,5,4682310,Route 117 - GRTA Park & Ride,1,260996,92662
7698,5,4705852,Route 117 - GRTA Park & Ride,1,259955,92662
7698,5,4704446,Route 117 - Kensington Station,0,259955,92618
7698,5,4678746,Route 117 - GRTA Park & Ride,1,259955,92662
7698,5,4699559,Route 117 - Kensington Station,0,261104,92618
7698,5,4702847,Route 117 - Kensington Station,0,260428,92618
7698,5,4702130,Route 117 - GRTA Park & Ride,1,259703,92662
7698,5,4681141,Route 117 - GRTA Park & Ride,1,260428,92662
7698,5,4681793,Route 117 - Kensington Station,0,260067,92618
7698,5,4676353,Route 117 - Kensington Station,0,259955,92618
7698,5,4690624,Route 117 - GRTA Park & Ride,1,260462,92662
7698,5,4695635,Route 117 - Kensington Station,0,260428,92618
7698,5,4696993,Route 117 - Kensington Station,0,260462,92618
7698,5,4705855,Route 117 - Kensington Station,0,259955,92618
7698,5,4702775,Route 117 - GRTA Park & Ride,1,261104,92617
7698,5,4676356,Route 117 - Kensington Station,0,260462,92618
7698,5,4692737,Route 117 - GRTA Park & Ride,1,260462,92662
7698,5,4678749,Route 117 - GRTA Park & Ride,1,260462,92662
7698,5,4676338,Route 117 - GRTA Park & Ride,1,259653,92662
7698,5,4696996,Route 117 - GRTA Park & Ride,1,260067,92617
7698,5,4695526,Route 117 - Kensington Station,0,261104,92343
7698,5,4673933,Route 117 - Kensington Station,0,260428,92618
7698,5,4702653,Route 117 - Kensington Station,0,259955,92618
7698,5,4676346,Route 117 - GRTA Park & Ride,1,260996,92617
7698,5,4681138,Route 117 - GRTA Park & Ride,1,259653,92662
7698,5,4681777,Route 117 - GRTA Park & Ride,1,260312,92662
7698,5,4699558,Route 117 - Kensington Station,0,260996,92618
7698,5,4698854,Route 117 - Kensington Station,0,259703,92343
7698,5,4691778,Route 117 - Kensington Station,0,260428,92618
7698,5,4681792,Route 117 - Kensington Station,0,260312,92618
7698,5,4692742,Route 117 - Kensington Station,0,261104,92618
7698,5,4682312,Route 117 - GRTA Park & Ride,1,260428,92662
7698,5,4694436,Route 117 - GRTA Park & Ride,1,260428,92617
7698,5,4690637,Route 117 - Kensington Station,0,260171,92618
7698,5,4705229,Route 117 - Kensington Station,0,260996,92618
7698,5,4697692,Route 117 - GRTA Park & Ride,1,260996,92662
7698,5,4695630,Route 117 - GRTA Park & Ride,1,260428,92662
7698,5,4704106,Route 117 - GRTA Park & Ride,1,261104,92662
7698,5,4700957,Route 117 - Kensington Station,0,260428,92618
7698,5,4681802,Route 117 - Kensington Station,0,260428,92343
7698,5,4676355,Route 117 - Kensington Station,0,260462,92618
7698,5,4690636,Route 117 - Kensington Station,0,260312,92618
7698,5,4683065,Route 117 - Kensington Station,0,259653,92618
7698,5,4695877,Route 117 - Kensington Station,0,260462,92618
7698,5,4678760,Route 117 - Kensington Station,0,259703,92618
7698,5,4680225,Route 117 - GRTA Park & Ride,1,259653,92662
7698,5,4693032,Route 117 - GRTA Park & Ride,1,259704,92662
7698,5,4690638,Route 117 - Kensington Station,0,260462,92618
7698,5,4696995,Route 117 - GRTA Park & Ride,1,261306,92662
7698,5,4677766,Route 117 - Kensington Station,0,261104,92618
7698,5,4702776,Route 117 - Kensington Station,0,259704,92618
7698,5,4702656,Route 117 - Kensington Station,0,260428,92343
7698,5,4678761,Route 117 - Kensington Station,0,260515,92618
7698,5,4680226,Route 117 - GRTA Park & Ride,1,260462,92662
7698,5,4699555,Route 117 - GRTA Park & Ride,1,261104,92662
7698,5,4694434,Route 117 - GRTA Park & Ride,1,260428,92662
7698,5,4706417,Route 117 - Kensington Station,0,260428,92618
7698,5,4676354,Route 117 - Kensington Station,0,260996,92618
7698,5,4695522,Route 117 - Kensington Station,0,259653,92618
7698,5,4700953,Route 117 - GRTA Park & Ride,1,260515,92662
7698,5,4680228,Route 117 - Kensington Station,0,260067,92618
7698,5,4681778,Route 117 - GRTA Park & Ride,1,260067,92662
7698,5,4695519,Route 117 - GRTA Park & Ride,1,261104,92617
7698,5,4700520,Route 117 - Kensington Station,0,261104,92618
7698,5,4702849,Route 117 - GRTA Park & Ride,1,261104,92662
7698,5,4690622,Route 117 - GRTA Park & Ride,1,261104,92662
7698,5,4691777,Route 117 - Kensington Station,0,259653,92618
7698,5,4681140,Route 117 - GRTA Park & Ride,1,260428,92662
7698,5,4682327,Route 117 - Kensington Station,0,260462,92343
7698,5,4673917,Route 117 - GRTA Park & Ride,1,260462,92662
7698,5,4678745,Route 117 - GRTA Park & Ride,1,259955,92662
7698,5,4692735,Route 117 - GRTA Park & Ride,1,261307,92662
7698,5,4695869,Route 117 - GRTA Park & Ride,1,260996,92662
7698,5,4673934,Route 117 - Kensington Station,0,260428,92618
7698,5,4676337,Route 117 - GRTA Park & Ride,1,259955,92662
7698,5,4678763,Route 117 - Kensington Station,0,260462,92618
7698,5,4682311,Route 117 - GRTA Park & Ride,1,260428,92662
7698,5,4694440,Route 117 - Kensington Station,0,260515,92618
7698,5,4695637,Route 117 - Kensington Station,0,260067,92343
7698,5,4697691,Route 117 - Kensington Station,0,261306,92618
7698,5,4700954,Route 117 - Kensington Station,0,261307,92618
7698,5,4678748,Route 117 - GRTA Park & Ride,1,260428,92662
7698,5,4681779,Route 117 - GRTA Park & Ride,1,260067,92662
7698,5,4692741,Route 117 - Kensington Station,0,259653,92618
7698,5,4681786,Route 117 - GRTA Park & Ride,1,260462,92617
7698,5,4690623,Route 117 - GRTA Park & Ride,1,260462,92662
7698,5,4681153,Route 117 - Kensington Station,0,260067,92618
7698,5,4690635,Route 117 - Kensington Station,0,260996,92618
7698,5,4700521,Route 117 - Kensington Station,0,260996,92343
7698,5,4692736,Route 117 - GRTA Park & Ride,1,260996,92662
7698,5,4692024,Route 117 - GRTA Park & Ride,1,259653,92662
7698,5,4695876,Route 117 - Kensington Station,0,259653,92618
7698,5,4696626,Route 117 - GRTA Park & Ride,1,260462,92617
7698,5,4676339,Route 117 - GRTA Park & Ride,1,259703,92662
7698,5,4681139,Route 117 - GRTA Park & Ride,1,260171,92662
7698,5,4705853,Route 117 - GRTA Park & Ride,1,261306,92662
7698,5,4681775,Route 117 - GRTA Park & Ride,1,259704,92662
7698,5,4706416,Route 117 - GRTA Park & Ride,1,259653,92662
7698,5,4678753,Route 117 - GRTA Park & Ride,1,260312,92617
7698,5,4681152,Route 117 - Kensington Station,0,261307,92618
7699,3,4677774,Route 119- Memorial Drive Park -Ride,0,260213,92308
7699,3,4705295,Route 119- Kensington Station,1,260814,92403
7699,3,4681825,Route 119- Memorial Drive Park -Ride,0,260981,92308
7699,3,4695887,Route 119- Memorial Drive Park -Ride,0,260194,92308
7699,3,4678782,Route 119- Memorial Drive Park -Ride,0,260194,92308
7699,3,4681170,Route 119- Memorial Drive Park -Ride,0,260299,92308
7699,3,4694448,Route 119- Memorial Drive Park -Ride,0,260213,92308
7699,3,4676369,Route 119- Kensington Station,1,260213,92403
7699,3,4677770,Route 119- Kensington Station,1,260814,92403
7699,3,4690652,Route 119- Kensington Station,1,259725,92403
7699,3,4682345,Route 119- Memorial Drive Park -Ride,0,260194,92308
7699,3,4691798,Route 119- Memorial Drive Park -Ride,0,260213,92308
7699,3,4704814,Route 119- Kensington Station,1,259725,92403
7699,3,4690658,Route 119- Memorial Drive Park -Ride,0,260814,92308
7699,3,4678775,Route 119- Kensington Station,1,260194,92403
7699,3,4676377,Route 119- Memorial Drive Park -Ride,0,260194,92308
7699,3,4681826,Route 119- Memorial Drive Park -Ride,0,260935,92308
7699,3,4690653,Route 119- Kensington Station,1,260935,92403
7699,3,4681171,Route 119- Memorial Drive Park -Ride,0,259725,92308
7699,3,4691789,Route 119- Kensington Station,1,260213,92403
7699,3,4678774,Route 119- Kensington Station,1,259725,92403
7699,3,4681164,Route 119- Kensington Station,1,260194,92403
7699,3,4676368,Route 119- Kensington Station,1,260299,92403
7699,3,4682336,Route 119- Kensington Station,1,260194,92403
7699,3,4690651,Route 119- Kensington Station,1,260299,92403
7699,3,4696668,Route 119- Memorial Drive Park -Ride,0,259725,92308
7699,3,4704254,Route 119- Memorial Drive Park -Ride,0,260194,92308
7699,3,4696663,Route 119- Kensington Station,1,260935,92403
7699,3,4696924,Route 119- Memorial Drive Park -Ride,0,260814,92308
7699,3,4691799,Route 119- Memorial Drive Park -Ride,0,260213,92308
7699,3,4691797,Route 119- Memorial Drive Park -Ride,0,260814,92308
7699,3,4676370,Route 119- Kensington Station,1,260194,92403
7699,3,4681163,Route 119- Kensington Station,1,260299,92403
7699,3,4683147,Route 119- Memorial Drive Park -Ride,0,260194,92308
7699,3,4681813,Route 119- Kensington Station,1,260194,92403
7699,3,4681824,Route 119- Memorial Drive Park -Ride,0,259725,92308
7699,3,4673948,Route 119- Kensington Station,1,260814,92403
7699,3,4691788,Route 119- Kensington Station,1,260299,92403
7699,3,4692954,Route 119- Kensington Station,1,260935,92403
7699,3,4699568,Route 119- Memorial Drive Park -Ride,0,260194,92308
7699,3,4705297,Route 119- Kensington Station,1,260981,92403
7699,3,4703578,Route 119- Memorial Drive Park -Ride,0,259725,92308
7699,3,4682337,Route 119- Kensington Station,1,260194,92403
7699,3,4695536,Route 119- Memorial Drive Park -Ride,0,260299,92308
7699,3,4691800,Route 119- Memorial Drive Park -Ride,0,260935,92308
7699,3,4691796,Route 119- Memorial Drive Park -Ride,0,260814,92308
7699,3,4681812,Route 119- Kensington Station,1,260194,92403
7699,4,4682335,Route 119- Kensington Station,1,260452,92403
7699,4,4695641,Route 119- Kensington Station,1,260270,92403
7699,4,4673946,Route 119- Kensington Station,1,260136,92403
7699,4,4702142,Route 119- Kensington Station,1,261262,92403
7699,4,4693687,Route 119- Memorial Drive Park -Ride,0,260452,92308
7699,4,4691787,Route 119- Kensington Station,1,260136,92403
7699,4,4697201,Route 119- Kensington Station,1,259881,92403
7699,4,4704986,Route 119- Kensington Station,1,260847,92403
7699,4,4673956,Route 119- Memorial Drive Park -Ride,0,260452,92308
7699,4,4701289,Route 119- Kensington Station,1,260136,92403
7699,4,4681821,Route 119- Memorial Drive Park -Ride,0,261262,92308
7699,4,4692953,Route 119- Kensington Station,1,260270,92403
7699,4,4678781,Route 119- Memorial Drive Park -Ride,0,261262,92308
7699,4,4681823,Route 119- Memorial Drive Park -Ride,0,259675,92308
7699,4,4699565,Route 119- Kensington Station,1,260452,92403
7699,4,4681811,Route 119- Kensington Station,1,259675,92403
7699,4,4695646,Route 119- Memorial Drive Park -Ride,0,260270,92308
7699,4,4683069,Route 119- Memorial Drive Park -Ride,0,259881,92308
7699,4,4694447,Route 119- Memorial Drive Park -Ride,0,260136,92308
7699,4,4696920,Route 119- Kensington Station,1,259675,92403
7699,4,4673947,Route 119- Kensington Station,1,259881,92403
7699,4,4696923,Route 119- Memorial Drive Park -Ride,0,260847,92308
7699,4,4690657,Route 119- Memorial Drive Park -Ride,0,260136,92308
7699,4,4702584,Route 119- Memorial Drive Park -Ride,0,260847,92308
7699,4,4704989,Route 119- Kensington Station,1,260270,92403
7699,4,4695530,Route 119- Kensington Station,1,260847,92403
7699,4,4683813,Route 119- Memorial Drive Park -Ride,0,259675,92308
7699,4,4681162,Route 119- Kensington Station,1,259881,92403
7699,4,4682344,Route 119- Memorial Drive Park -Ride,0,259881,92308
7699,4,4695883,Route 119- Kensington Station,1,259881,92403
7699,4,4673945,Route 119- Kensington Station,1,261262,92403
7699,4,4682334,Route 119- Kensington Station,1,261262,92403
7699,4,4691793,Route 119- Memorial Drive Park -Ride,0,260270,92308
7699,4,4699567,Route 119- Memorial Drive Park -Ride,0,261262,92308
7699,4,4705597,Route 119- Kensington Station,1,259881,92403
7699,4,4677723,Route 119- Memorial Drive Park -Ride,0,259881,92308
7699,4,4691794,Route 119- Memorial Drive Park -Ride,0,260847,92308
7699,4,4692037,Route 119- Memorial Drive Park -Ride,0,261262,92308
7699,4,4690650,Route 119- Kensington Station,1,261262,92403
7699,4,4673955,Route 119- Memorial Drive Park -Ride,0,260270,92308
7699,4,4701837,Route 119- Kensington Station,1,260847,92403
7699,4,4681822,Route 119- Memorial Drive Park -Ride,0,260136,92308
7699,4,4692958,Route 119- Memorial Drive Park -Ride,0,260452,92308
