7688,5,4590852,Route 99 - North Avenue Station,0,254140,91280
7688,5,4585333,Route 99 - North Avenue Station,0,255071,91280
7688,5,4595377,Route 99 - Georgia State Station,1,255757,91519
7688,5,4571940,Route 99 - Midtown Station,0,255757,91228
7688,5,4596776,Route 99 - North Avenue Station,0,255071,91280
7688,5,4579602,Route 99 - Midtown Station,0,255757,91228
7688,5,4585319,Route 99 - Georgia State Station,1,255757,91519
7688,5,4595585,Route 99 - Midtown Station,0,254940,91228
7688,5,4571928,Route 99 - Georgia State Station,1,254940,91519
7688,5,4585318,Route 99 - Georgia State Station,1,254940,91519
7688,5,4592144,Route 99 - Midtown Station,0,255757,91228
7688,5,4581984,Route 99 - Georgia State Station,1,255757,91519
7688,5,4595810,Route 99 - Georgia State Station,1,254940,91519
7688,5,4586182,Route 99 - Midtown Station,0,255757,91228
7688,5,4585327,Route 99 - Midtown Station,0,255757,91228
7688,5,4571938,Route 99 - Midtown Station,0,254940,91228
7688,5,4578940,Route 99 - Georgia State Station,1,255757,91519
7688,5,4580324,Route 99 - North Avenue Station,0,255071,91280
7688,5,4586181,Route 99 - Midtown Station,0,254940,91228
7688,5,4581982,Route 99 - Georgia State Station,1,255757,91519
7688,5,4588170,Route 99 - Georgia State Station,1,255757,91519
7688,5,4576770,Route 99 - Midtown Station,0,255757,91228
7688,5,4601537,Route 99 - Midtown Station,0,254940,91228
7688,5,4588169,Route 99 - Georgia State Station,1,254940,91519
7688,5,4592739,Route 99 - Georgia State Station,1,255071,91300
7688,5,4589938,Route 99 - Georgia State Station,1,255071,91300
7688,5,4589982,Route 99 - Georgia State Station,1,255757,91519
7688,5,4595814,Route 99 - Midtown Station,0,255757,91228
7688,5,4581991,Route 99 - Georgia State Station,1,254140,91300
7688,5,4586191,Route 99 - North Avenue Station,0,254140,91280
7688,5,4596778,Route 99 - Georgia State Station,1,254940,91519
7688,5,4586179,Route 99 - Georgia State Station,1,255071,91300
7688,5,4601764,Route 99 - Georgia State Station,1,255071,91300
7688,5,4586173,Route 99 - Georgia State Station,1,254940,91519
7688,5,4571939,Route 99 - Midtown Station,0,255757,91228
7688,5,4579610,Route 99 - North Avenue Station,0,254140,91280
7688,5,4569684,Route 99 - Georgia State Station,1,254140,91300
7688,5,4595812,Route 99 - Georgia State Station,1,254140,91300
7688,5,4569687,Route 99 - Midtown Station,0,254940,91228
7688,5,4581994,Route 99 - North Avenue Station,0,255071,91280
7688,5,4594048,Route 99 - Georgia State Station,1,255071,91300
7688,5,4599628,Route 99 - Georgia State Station,1,255071,91300
7688,5,4578941,Route 99 - Georgia State Station,1,254140,91300
7688,5,4595813,Route 99 - Georgia State Station,1,254140,91300
7688,5,4600477,Route 99 - Georgia State Station,1,254940,91519
7688,5,4581985,Route 99 - Georgia State Station,1,255071,91519
7688,5,4579612,Route 99 - North Avenue Station,0,255071,91280
7688,5,4569679,Route 99 - Georgia State Station,1,255757,91519
7688,5,4599786,Route 99 - Georgia State Station,1,254140,91300
7688,5,4594047,Route 99 - Georgia State Station,1,254140,91300
7688,5,4596779,Route 99 - Georgia State Station,1,254140,91300
7688,5,4576767,Route 99 - Georgia State Station,1,255071,91300
7689,3,4586204,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4582255,Route 102- North Avenue Station,1,254487,91306
7689,3,4590503,Route 102- North Avenue Station,1,254487,91306
7689,3,4569704,Route 102-Edgewood/Candler Park Station,0,254487,91398
7689,3,4598994,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4569715,Route 102- North Avenue Station,1,255441,91306
7689,3,4585351,Route 102- North Avenue Station,1,254487,91306
7689,3,4586210,Route 102- North Avenue Station,1,254487,91306
7689,3,4590861,Route 102- North Avenue Station,1,255441,91306
7689,3,4590482,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4579629,Route 102- North Avenue Station,1,254487,91306
7689,3,4582003,Route 102-Edgewood/Candler Park Station,0,254487,91398
7689,3,4598106,Route 102- North Avenue Station,1,255441,91306
7689,3,4575603,Route 102- North Avenue Station,1,254487,91306
7689,3,4601096,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4580328,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4574412,Route 102- North Avenue Station,1,255441,91306
7689,3,4579630,Route 102- North Avenue Station,1,255441,91306
7689,3,4589989,Route 102-Edgewood/Candler Park Station,0,254487,91398
7689,3,4596057,Route 102-Edgewood/Candler Park Station,0,254487,91398
7689,3,4599355,Route 102- North Avenue Station,1,255441,91306
7689,3,4571960,Route 102- North Avenue Station,1,255441,91306
7689,3,4590504,Route 102- North Avenue Station,1,255441,91306
7689,3,4595824,Route 102- North Avenue Station,1,255441,91306
7689,3,4582513,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4585340,Route 102-Edgewood/Candler Park Station,0,254487,91398
7689,3,4582002,Route 102-Edgewood/Candler Park Station,0,254487,91398
7689,3,4585339,Route 102-Edgewood/Candler Park Station,0,254487,91398
7689,3,4595820,Route 102-Edgewood/Candler Park Station,0,254487,91398
7689,3,4576793,Route 102- North Avenue Station,1,254487,91306
7689,3,4598791,Route 102- North Avenue Station,1,254487,91306
7689,3,4579621,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4592746,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4591859,Route 102- North Avenue Station,1,255441,91306
7689,3,4574403,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4583190,Route 102- North Avenue Station,1,255441,91306
7689,3,4596857,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4600770,Route 102- North Avenue Station,1,255441,91306
7689,3,4571955,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4592751,Route 102- North Avenue Station,1,255441,91306
7689,3,4600762,Route 102- North Avenue Station,1,255441,91306
7689,3,4569703,Route 102-Edgewood/Candler Park Station,0,254487,91398
7689,3,4588182,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4598112,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4585341,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4576783,Route 102-Edgewood/Candler Park Station,0,254487,91398
7689,3,4590856,Route 102-Edgewood/Candler Park Station,0,255441,91398
7689,3,4574411,Route 102- North Avenue Station,1,255441,91306
7689,3,4576794,Route 102- North Avenue Station,1,254487,91306
7689,3,4574410,Route 102- North Avenue Station,1,255441,91306
7689,3,4569714,Route 102- North Avenue Station,1,254487,91306
7689,4,4590980,Route 102- North Avenue Station,1,254686,91306
7689,4,4579627,Route 102- North Avenue Station,1,254686,91306
7689,4,4576781,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4580327,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4594055,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4583189,Route 102- North Avenue Station,1,254686,91306
7689,4,4586209,Route 102- North Avenue Station,1,254686,91306
7689,4,4582001,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4569713,Route 102- North Avenue Station,1,254686,91306
7689,4,4579628,Route 102- North Avenue Station,1,254686,91306
7689,4,4591308,Route 102- North Avenue Station,1,254686,91306
7689,4,4600664,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4589672,Route 102- North Avenue Station,1,254686,91306
7689,4,4576782,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4601606,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4582512,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4595589,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4589988,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4588010,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4579619,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4598916,Route 102- North Avenue Station,1,254686,91306
7689,4,4594894,Route 102- North Avenue Station,1,254686,91306
7689,4,4600662,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4579620,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4600222,Route 102- North Avenue Station,1,254686,91306
7689,4,4586208,Route 102- North Avenue Station,1,254686,91306
7689,4,4571954,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4594059,Route 102- North Avenue Station,1,254686,91306
7689,4,4592750,Route 102- North Avenue Station,1,254686,91306
7689,4,4588185,Route 102- North Avenue Station,1,254686,91306
7689,4,4595594,Route 102- North Avenue Station,1,254686,91306
7689,4,4586203,Route 102-Edgewood/Candler Park Station,0,254686,91398
7689,4,4596060,Route 102- North Avenue Station,1,254085,91306
7689,4,4588011,Route 102-Edgewood/Candler Park Station,0,254085,91398
7689,4,4579626,Route 102- North Avenue Station,1,254686,91306
7689,5,4594058,Route 102- North Avenue Station,1,255866,91306
7689,5,4571953,Route 102-Edgewood/Candler Park Station,0,254796,91398
7689,5,4582253,Route 102- North Avenue Station,1,255577,91306
7689,5,4586200,Route 102-Edgewood/Candler Park Station,0,254736,91398
7689,5,4579618,Route 102-Edgewood/Candler Park Station,0,255866,91398
7689,5,4569701,Route 102-Edgewood/Candler Park Station,0,254736,91398
7689,5,4586207,Route 102- North Avenue Station,1,254796,91306
7689,5,4571952,Route 102-Edgewood/Candler Park Station,0,254796,91398
7689,5,4599624,Route 102-Edgewood/Candler Park Station,0,254091,91398
7689,5,4595592,Route 102- North Avenue Station,1,254091,91306
7689,5,4598050,Route 102- North Avenue Station,1,254091,91306
7689,5,4585338,Route 102-Edgewood/Candler Park Station,0,254091,91398
7689,5,4574409,Route 102- North Avenue Station,1,254736,91306
7689,5,4592749,Route 102- North Avenue Station,1,254736,91306
7689,5,4576790,Route 102- North Avenue Station,1,255866,91306
7689,5,4590860,Route 102- North Avenue Station,1,255866,91306
7689,5,4588181,Route 102-Edgewood/Candler Park Station,0,254091,91398
7689,5,4576789,Route 102- North Avenue Station,1,254736,91306
7689,5,4599787,Route 102- North Avenue Station,1,254091,91306
7689,5,4588180,Route 102-Edgewood/Candler Park Station,0,254736,91398
7689,5,4590854,Route 102-Edgewood/Candler Park Station,0,255577,91398
7689,5,4580326,Route 102-Edgewood/Candler Park Station,0,254091,91398
7689,5,4599629,Route 102- North Avenue Station,1,254736,91306
7689,5,4598049,Route 102-Edgewood/Candler Park Station,0,254091,91398
7689,5,4576780,Route 102-Edgewood/Candler Park Station,0,255577,91398
7689,5,4599785,Route 102- North Avenue Station,1,254029,91306
7689,5,4579625,Route 102- North Avenue Station,1,255866,91306
7689,5,4596056,Route 102-Edgewood/Candler Park Station,0,254029,91398
7689,5,4589987,Route 102-Edgewood/Candler Park Station,0,254566,91398
7689,5,4574401,Route 102-Edgewood/Candler Park Station,0,254736,91398
7689,5,4595823,Route 102- North Avenue Station,1,254796,91306
7689,5,4576792,Route 102- North Avenue Station,1,254091,91306
7689,5,4602531,Route 102- North Avenue Station,1,254796,91306
7689,5,4569711,Route 102- North Avenue Station,1,254796,91306
7689,5,4574402,Route 102-Edgewood/Candler Park Station,0,255866,91398
7689,5,4582000,Route 102-Edgewood/Candler Park Station,0,254796,91398
7689,5,4591259,Route 102-Edgewood/Candler Park Station,0,254796,91398
7689,5,4583187,Route 102-Edgewood/Candler Park Station,0,255866,91398
7689,5,4585348,Route 102- North Avenue Station,1,254736,91306
7689,5,4600479,Route 102- North Avenue Station,1,254736,91306
7689,5,4586201,Route 102-Edgewood/Candler Park Station,0,255866,91398
7689,5,4582254,Route 102- North Avenue Station,1,254091,91306
7689,5,4569712,Route 102- North Avenue Station,1,254091,91306
7689,5,4590502,Route 102- North Avenue Station,1,254796,91306
7689,5,4585349,Route 102- North Avenue Station,1,254736,91306
7689,5,4581999,Route 102-Edgewood/Candler Park Station,0,255866,91398
7689,5,4576779,Route 102-Edgewood/Candler Park Station,0,254736,91398
7689,5,4585350,Route 102- North Avenue Station,1,255866,91306
7689,5,4569702,Route 102-Edgewood/Candler Park Station,0,255866,91398
7689,5,4579617,Route 102-Edgewood/Candler Park Station,0,254736,91398
7689,5,4576791,Route 102- North Avenue Station,1,255577,91306
7689,5,4586202,Route 102-Edgewood/Candler Park Station,0,254796,91398
7689,5,4590855,Route 102-Edgewood/Candler Park Station,0,254091,91398
7689,5,4569700,Route 102-Edgewood/Candler Park Station,0,254736,91398
7689,5,4595593,Route 102- North Avenue Station,1,254796,91306
7689,5,4585337,Route 102-Edgewood/Candler Park Station,0,254736,91398
7689,5,4582252,Route 102- North Avenue Station,1,255866,91306
7690,3,4585361,Route 103 - Chamblee Station,1,255861,91483
7690,3,4579645,Route 103 - Wniter Chapel Rd,0,254727,91455
7690,3,4586760,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4592756,Route 103 - Wniter Chapel Rd,0,254727,91455
7690,3,4576796,Route 103 - Chamblee Station,1,255861,91483
7690,3,4600764,Route 103 - Chamblee Station,1,255861,91483
7690,3,4571974,Route 103 - Wniter Chapel Rd,0,254727,91455
7690,3,4569727,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4574416,Route 103 - Chamblee Station,1,254727,91483
7690,3,4590507,Route 103 - Chamblee Station,1,255861,91483
7690,3,4574429,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4583193,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4595599,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4582265,Route 103 - Chamblee Station,1,255861,91483
7690,3,4569729,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4582266,Route 103 - Chamblee Station,1,255861,91483
7690,3,4586222,Route 103 - Wniter Chapel Rd,0,254727,91455
7690,3,4574417,Route 103 - Chamblee Station,1,255861,91483
7690,3,4576797,Route 103 - Chamblee Station,1,255861,91483
7690,3,4593709,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4597534,Route 103 - Wniter Chapel Rd,0,254727,91455
7690,3,4571966,Route 103 - Chamblee Station,1,254727,91483
7690,3,4578479,Route 103 - Chamblee Station,1,254727,91483
7690,3,4595831,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4594066,Route 103 - Wniter Chapel Rd,0,254727,91455
7690,3,4585358,Route 103 - Chamblee Station,1,254727,91483
7690,3,4579646,Route 103 - Wniter Chapel Rd,0,254727,91455
7690,3,4582267,Route 103 - Chamblee Station,1,255861,91483
7690,3,4586223,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4586215,Route 103 - Chamblee Station,1,254727,91483
7690,3,4585360,Route 103 - Chamblee Station,1,255861,91483
7690,3,4571973,Route 103 - Wniter Chapel Rd,0,254727,91455
7690,3,4601249,Route 103 - Chamblee Station,1,254727,91483
7690,3,4590864,Route 103 - Chamblee Station,1,254727,91483
7690,3,4569728,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4585359,Route 103 - Chamblee Station,1,254727,91483
7690,3,4578352,Route 103 - Wniter Chapel Rd,0,255861,91455
7690,3,4594064,Route 103 - Chamblee Station,1,255861,91483
7690,3,4598107,Route 103 - Chamblee Station,1,254727,91483
7690,4,4591649,Route 103 - Chamblee Station,1,255517,91483
7690,4,4574427,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4586221,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4595596,Route 103 - Chamblee Station,1,255517,91483
7690,4,4578482,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4582272,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4571972,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4569726,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4597094,Route 103 - Chamblee Station,1,255517,91483
7690,4,4585357,Route 103 - Chamblee Station,1,255517,91483
7690,4,4585366,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4571965,Route 103 - Chamblee Station,1,255517,91483
7690,4,4571971,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4590506,Route 103 - Chamblee Station,1,255517,91483
7690,4,4592754,Route 103 - Chamblee Station,1,255517,91483
7690,4,4594063,Route 103 - Chamblee Station,1,255517,91483
7690,4,4569725,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4582264,Route 103 - Chamblee Station,1,255517,91483
7690,4,4574426,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4600661,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4600659,Route 103 - Chamblee Station,1,255517,91483
7690,4,4569721,Route 103 - Chamblee Station,1,255517,91483
7690,4,4574428,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4597092,Route 103 - Chamblee Station,1,255517,91483
7690,4,4597096,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4597095,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4596063,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4599289,Route 103 - Chamblee Station,1,255517,91483
7690,4,4590509,Route 103 - Wniter Chapel Rd,0,255517,91455
7690,4,4590979,Route 103 - Chamblee Station,1,255517,91483
7690,4,4569720,Route 103 - Chamblee Station,1,255517,91483
7690,4,4590863,Route 103 - Chamblee Station,1,255517,91483
7690,4,4579639,Route 103 - Chamblee Station,1,255517,91483
7690,5,4588189,Route 103 - Wniter Chapel Rd,0,254110,91455
7690,5,4586217,Route 103 - Wniter Chapel Rd,0,254379,91455
7690,5,4579635,Route 103 - Chamblee Station,1,254110,91483
7690,5,4569717,Route 103 - Chamblee Station,1,254109,91483
7690,5,4582270,Route 103 - Wniter Chapel Rd,0,254110,91455
7690,5,4601766,Route 103 - Chamblee Station,1,254110,91483
