7714,3,4732433,Route 165 - Barge Road Park-Ride,1,261832,92882
7714,3,4714212,Route 165 - Barge Road Park-Ride,1,262283,92882
7714,3,4721467,Route 165 - Hamilton E. Holmes Station,0,261833,92999
7714,3,4711804,Route 165 - Hamilton E. Holmes Station,0,261659,92999
7714,3,4724886,Route 165 - Hamilton E. Holmes Station,0,262283,92999
7714,3,4714214,Route 165 - Hamilton E. Holmes Station,0,261832,92999
7714,3,4733541,Route 165 - Barge Road Park-Ride,1,261832,92882
7714,3,4724563,Route 165 - Barge Road Park-Ride,1,262283,92882
7714,3,4725090,Route 165 - Barge Road Park-Ride,1,261659,92882
7714,3,4721464,Route 165 - Barge Road Park-Ride,1,261659,92882
7714,3,4731081,Route 165 - Hamilton E. Holmes Station,0,261832,92999
7714,3,4721462,Route 165 - Hamilton E. Holmes Station,0,262283,92999
7714,3,4731080,Route 165 - Hamilton E. Holmes Station,0,262283,92999
7714,3,4735660,Route 165 - Hamilton E. Holmes Station,0,261832,92999
7714,4,4732354,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4717390,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4728052,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4732353,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4707510,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4717384,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4717386,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4727075,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4709794,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4727142,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4712123,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4709792,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4717874,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4726718,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4728051,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4709795,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4717389,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4717383,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4722377,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4726716,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4727141,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4712126,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4717385,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4722378,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4712125,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4727278,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4731468,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4727143,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4727277,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4735772,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4729082,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4737542,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4741578,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4726715,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4726717,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4709793,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4738161,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4728053,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4724253,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4735092,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4707511,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4712122,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4717387,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4712124,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,4,4722379,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4727076,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4714537,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4714536,Route 165 - Hamilton E. Holmes Station,0,263108,92999
7714,4,4717388,Route 165 - Barge Road Park-Ride,1,261666,92882
7714,4,4722380,Route 165 - Hamilton E. Holmes Station,0,261666,92999
7714,4,4722376,Route 165 - Barge Road Park-Ride,1,263108,92882
7714,5,4741577,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4734422,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4720234,Route 165 - Barge Road Park-Ride,1,262400,92882
7714,5,4707926,Route 165 - Hamilton E. Holmes Station,0,263022,92999
7714,5,4707920,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4723908,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4735658,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4710412,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4736856,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4731584,Route 165 - Barge Road Park-Ride,1,262400,92882
7714,5,4729610,Route 165 - Barge Road Park-Ride,1,262801,92882
7714,5,4715178,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4740331,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4723928,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4733609,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4736854,Route 165 - Hamilton E. Holmes Station,0,263022,92999
7714,5,4712705,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4707923,Route 165 - Hamilton E. Holmes Station,0,262801,92999
7714,5,4720232,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4710387,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4723907,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4740328,Route 165 - Hamilton E. Holmes Station,0,262430,92999
7714,5,4732300,Route 165 - Barge Road Park-Ride,1,262400,92882
7714,5,4712736,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4710388,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4710389,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4707892,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4725867,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4722403,Route 165 - Hamilton E. Holmes Station,0,262801,92999
7714,5,4707921,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4728143,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4735099,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4724153,Route 165 - Hamilton E. Holmes Station,0,262400,92999
7714,5,4735777,Route 165 - Barge Road Park-Ride,1,263022,92882
7714,5,4734433,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4728887,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4707922,Route 165 - Hamilton E. Holmes Station,0,262430,92999
7714,5,4737539,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4735428,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4715145,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4740329,Route 165 - Hamilton E. Holmes Station,0,262400,92999
7714,5,4715179,Route 165 - Barge Road Park-Ride,1,262400,92882
7714,5,4712737,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4715177,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4719729,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4712741,Route 165 - Barge Road Park-Ride,1,262400,92882
7714,5,4707893,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4738162,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4707924,Route 165 - Hamilton E. Holmes Station,0,262801,92999
7714,5,4723906,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4740330,Route 165 - Barge Road Park-Ride,1,262430,92882
7714,5,4728364,Route 165 - Hamilton E. Holmes Station,0,262400,92999
7714,5,4724154,Route 165 - Barge Road Park-Ride,1,263022,92882
7714,5,4731583,Route 165 - Barge Road Park-Ride,1,262400,92882
7714,5,4710390,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4712740,Route 165 - Barge Road Park-Ride,1,262400,92882
7714,5,4724155,Route 165 - Barge Road Park-Ride,1,263022,92882
7714,5,4724690,Route 165 - Hamilton E. Holmes Station,0,262400,92999
7714,5,4733603,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4728897,Route 165 - Barge Road Park-Ride,1,262801,92882
7714,5,4740636,Route 165 - Hamilton E. Holmes Station,0,262400,92999
7714,5,4707925,Route 165 - Barge Road Park-Ride,1,262400,92882
7714,5,4728888,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4735659,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4728158,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4738371,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4724596,Route 165 - Hamilton E. Holmes Station,0,262430,92999
7714,5,4720005,Route 165 - Hamilton E. Holmes Station,0,262801,92999
7714,5,4720007,Route 165 - Barge Road Park-Ride,1,263022,92882
7714,5,4712739,Route 165 - Hamilton E. Holmes Station,0,262430,92999
7714,5,4728159,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4739480,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4719874,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4729611,Route 165 - Hamilton E. Holmes Station,0,262400,92999
7714,5,4724662,Route 165 - Barge Road Park-Ride,1,262244,92882
7714,5,4735774,Route 165 - Barge Road Park-Ride,1,262400,92882
7714,5,4728363,Route 165 - Hamilton E. Holmes Station,0,262430,92999
7714,5,4720006,Route 165 - Hamilton E. Holmes Station,0,262400,92999
7714,5,4720004,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4710413,Route 165 - Barge Road Park-Ride,1,262430,92882
7714,5,4728362,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4729609,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4720233,Route 165 - Barge Road Park-Ride,1,262159,92882
7714,5,4737541,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7714,5,4720209,Route 165 - Hamilton E. Holmes Station,0,262244,92999
7714,5,4712738,Route 165 - Hamilton E. Holmes Station,0,262159,92999
7715,3,4735663,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4738000,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4714266,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4711807,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4731082,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4709364,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4709363,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4737999,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4709366,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4720768,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4714218,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4714217,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4734978,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4720667,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4735094,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4720769,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4720807,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4732717,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4738374,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4714265,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4731018,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4738375,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4720952,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4727457,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4738376,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4707090,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4721503,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4721504,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4732434,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4709365,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4714219,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4740638,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4725091,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4707118,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4724887,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4735775,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4733557,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4707091,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4735662,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4706851,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4720666,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4720951,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,3,4736642,Route 170 - Hamiliton E. Holmes Station,0,261746,92940
7715,3,4720665,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261746,93018
7715,4,4712128,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4722381,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4735664,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4737546,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4732357,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4712078,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4729084,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4727077,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4736860,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4722382,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4729083,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4707513,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4722383,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4726667,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4722066,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4739483,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4730937,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4709799,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4739484,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4707465,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4712129,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4726666,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4714488,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4712127,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4734394,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4728054,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4714538,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4727261,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4709796,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4712077,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4717391,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4717570,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4731450,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4707512,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4737545,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4714539,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4707514,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4717875,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4709798,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4731469,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4727426,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4727144,Route 170 - Hamiliton E. Holmes Station,0,261836,92940
7715,4,4719366,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,4,4709797,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,261836,93018
7715,5,4732301,Route 170 - Hamiliton E. Holmes Station,0,262743,92940
7715,5,4724598,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,262743,93018
7715,5,4710416,Route 170 - Hamiliton E. Holmes Station,0,262743,92940
7715,5,4707929,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,263209,93018
7715,5,4735095,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,262743,93018
7715,5,4722404,Route 170 - Hamiliton E. Holmes Station,0,262743,92940
7715,5,4735430,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,263209,93018
7715,5,4720011,Route 170 - Hamiliton E. Holmes Station,0,263209,92940
7715,5,4736643,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,263209,93018
7715,5,4720014,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,263209,93018
7715,5,4720009,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,262743,93018
7715,5,4741581,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,263209,93018
7715,5,4720238,Route 170 - Hamiliton E. Holmes Station,0,262743,92940
7715,5,4735429,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,262743,93018
7715,5,4724159,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,263209,93018
7715,5,4710415,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,262743,93018
