7678,3,3733848,Route 82 - Union City,1,210048,81670
7678,3,3737536,Route 82 - Union City,1,210048,81670
7678,3,3737537,Route 82 - Union City,1,210048,81670
7678,3,3738784,Route 82 - Union City,1,210048,81670
7678,3,3737542,Route 82 - College Park Station,0,210048,81918
7678,3,3749974,Route 82 - College Park Station,0,209473,81918
7678,3,3740001,Route 82 - College Park Station,0,210048,81918
7678,3,3744146,Route 82 - Union City,1,210048,81670
7678,3,3743958,Route 82 - College Park Station,0,209473,81918
7678,3,3746550,Route 82 - College Park Station,0,209473,81918
7678,3,3743955,Route 82 - Union City,1,209473,81670
7678,3,3747973,Route 82 - College Park Station,0,210048,81918
7678,3,3746085,Route 82 - College Park Station,0,209473,81918
7678,3,3735002,Route 82 - Union City,1,209473,81670
7678,3,3750690,Route 82 - Union City,1,210048,81670
7678,3,3747014,Route 82 - College Park Station,0,209473,81918
7678,3,3737535,Route 82 - Union City,1,209473,81670
7678,3,3751260,Route 82 - Union City,1,209473,81670
7678,3,3747839,Route 82 - Union City,1,209473,81670
7678,3,3735012,Route 82 - College Park Station,0,210048,81918
7678,3,3736319,Route 82 - College Park Station,0,210048,81918
7678,3,3749054,Route 82 - Union City,1,209473,81670
7678,3,3749057,Route 82 - Union City,1,210048,81670
7678,3,3749936,Route 82 - Union City,1,210048,81670
7678,3,3745898,Route 82 - Union City,1,210048,81670
7678,3,3744396,Route 82 - Union City,1,209473,81670
7678,3,3747837,Route 82 - College Park Station,0,209473,81918
7678,3,3740000,Route 82 - College Park Station,0,210048,81918
7678,3,3745899,Route 82 - College Park Station,0,210048,81918
7678,3,3744542,Route 82 - College Park Station,0,209473,81918
7678,4,3742541,Route 82 - Union City,1,209698,81670
7678,4,3741279,Route 82 - Union City,1,209698,81670
7678,4,3750206,Route 82 - College Park Station,0,209698,81918
7678,4,3742543,Route 82 - Union City,1,209698,81670
7678,4,3742545,Route 82 - College Park Station,0,209698,81918
7678,4,3736318,Route 82 - College Park Station,0,209698,81918
7678,4,3749640,Route 82 - College Park Station,0,209698,81918
7678,4,3733854,Route 82 - College Park Station,0,209698,81918
7678,4,3737533,Route 82 - Union City,1,209698,81670
7678,4,3742542,Route 82 - Union City,1,210059,81670
7678,4,3733855,Route 82 - College Park Station,0,209698,81918
7678,4,3747013,Route 82 - College Park Station,0,210059,81918
7678,4,3746082,Route 82 - Union City,1,210059,81670
7678,4,3739998,Route 82 - College Park Station,0,210059,81918
7678,4,3736313,Route 82 - Union City,1,210059,81670
7678,4,3743717,Route 82 - College Park Station,0,209698,81918
7678,4,3736317,Route 82 - College Park Station,0,209698,81918
7678,4,3735007,Route 82 - College Park Station,0,210059,81918
7678,4,3738782,Route 82 - Union City,1,209698,81670
7678,4,3747010,Route 82 - Union City,1,209698,81670
7678,4,3748902,Route 82 - Union City,1,209698,81670
7678,4,3743715,Route 82 - Union City,1,210059,81670
7678,4,3735008,Route 82 - College Park Station,0,210059,81918
7678,4,3735010,Route 82 - College Park Station,0,210059,81918
7678,4,3733852,Route 82 - College Park Station,0,209698,81918
7678,4,3745897,Route 82 - Union City,1,209698,81670
7678,4,3733853,Route 82 - College Park Station,0,209698,81918
7678,4,3746548,Route 82 - Union City,1,209698,81670
7678,4,3738780,Route 82 - Union City,1,210059,81670
7678,4,3744397,Route 82 - College Park Station,0,209698,81918
7678,4,3746549,Route 82 - College Park Station,0,210059,81918
7678,4,3744606,Route 82 - College Park Station,0,210059,81918
7678,4,3744148,Route 82 - College Park Station,0,210059,81918
7678,4,3744145,Route 82 - Union City,1,210059,81670
7678,4,3742546,Route 82 - College Park Station,0,209698,81918
7678,4,3745682,Route 82 - Union City,1,210059,81670
7678,4,3738781,Route 82 - Union City,1,210059,81670
7678,4,3737025,Route 82 - College Park Station,0,210059,81918
7678,4,3743957,Route 82 - College Park Station,0,210059,81918
7678,4,3739992,Route 82 - Union City,1,209698,81670
7678,4,3737541,Route 82 - College Park Station,0,210059,81918
7678,4,3751082,Route 82 - Union City,1,210059,81670
7678,4,3742544,Route 82 - Union City,1,209698,81670
7678,4,3733847,Route 82 - Union City,1,209698,81670
7678,4,3739997,Route 82 - College Park Station,0,210059,81918
7678,4,3735009,Route 82 - College Park Station,0,210059,81918
7678,4,3733846,Route 82 - Union City,1,210059,81670
7678,4,3744395,Route 82 - Union City,1,210059,81670
7678,4,3739991,Route 82 - Union City,1,210059,81670
7678,5,3741285,,0,209688,81926
7678,5,3733850,Route 82 - College Park Station,0,209866,81918
7678,5,3733858,,0,209796,81926
7678,5,3741278,Route 82 - Union City,1,210195,81670
7678,5,3735003,Route 82 Camp Creek Market Place,1,209596,81702
7678,5,3737539,Route 82 - College Park Station,0,209796,81918
7678,5,3740003,,0,209866,81926
7678,5,3733856,,0,209596,81597
7678,5,3744144,Route 82 - Union City,1,209688,81670
7678,5,3746084,Route 82 - College Park Station,0,209688,81918
7678,5,3741281,Route 82 - College Park Station,0,209596,81918
7678,5,3744147,Route 82 - College Park Station,0,209596,81918
7678,5,3738788,Route 82 - College Park Station,0,209688,81918
7678,5,3741284,,0,209866,81926
7678,5,3748511,Route 82 Camp Creek Market Place,1,209866,81702
7678,5,3747011,Route 82 Camp Creek Market Place,1,210195,81702
7678,5,3750208,Route 82 - Union City,1,210207,81670
7678,5,3750960,Route 82 - Union City,1,209866,81670
7678,5,3748869,Route 82 - College Park Station,0,209688,81918
7678,5,3738791,,0,210195,81926
7678,5,3747012,Route 82 - College Park Station,0,209688,81918
7678,5,3741280,Route 82 Camp Creek Market Place,1,209688,81702
7678,5,3748514,,0,210195,81926
7678,5,3743956,Route 82 - College Park Station,0,209596,81918
7678,5,3737024,Route 82 - College Park Station,0,209688,81918
7678,5,3746547,Route 82 - Union City,1,209796,81670
7678,5,3747172,Route 82 - College Park Station,0,210195,81918
7678,5,3739996,Route 82 - College Park Station,0,210195,81918
7678,5,3742540,Route 82 - Union City,1,209688,81670
7678,5,3741277,Route 82 - Union City,1,209688,81670
7678,5,3736322,,0,209688,81926
7678,5,3751086,Route 82 - College Park Station,0,209866,81918
7678,5,3736310,Route 82 - Union City,1,209596,81670
7678,5,3736312,Route 82 - Union City,1,209688,81670
7678,5,3748513,,0,209688,81926
7678,5,3737530,Route 82 - Union City,1,210207,81670
7678,5,3741282,Route 82 - College Park Station,0,210207,81918
7678,5,3733845,Route 82 - Union City,1,210195,81670
7678,5,3750888,Route 82 - College Park Station,0,210195,81918
7678,5,3738785,,1,210195,81596
7678,5,3737540,Route 82 - College Park Station,0,210195,81918
7678,5,3736311,Route 82 - Union City,1,209866,81670
7678,5,3751084,Route 82 - Union City,1,209866,81670
7678,5,3735005,Route 82 - College Park Station,0,209688,81918
7678,5,3739995,Route 82 - College Park Station,0,209796,81918
7678,5,3738787,Route 82 - College Park Station,0,209866,81918
7678,5,3750958,Route 82 Camp Creek Market Place,1,209866,81702
7678,5,3750889,Route 82 - College Park Station,0,209688,81918
7678,5,3743954,Route 82 - Union City,1,210195,81670
7678,5,3733857,,0,209596,81926
7678,5,3739994,Route 82 Camp Creek Market Place,1,209596,81702
7678,5,3736321,,0,210207,81926
7678,5,3735006,Route 82 - College Park Station,0,210195,81918
7678,5,3736314,Route 82 - College Park Station,0,209866,81918
7678,5,3736320,,0,209866,81926
7678,5,3740002,,0,209596,81926
7678,5,3746081,Route 82 - Union City,1,209688,81670
7678,5,3748870,Route 82 - College Park Station,0,209596,81918
7678,5,3737538,Route 82 Camp Creek Market Place,1,209796,81702
7678,5,3735004,Route 82 Camp Creek Market Place,1,210207,81702
7678,5,3751083,Route 82 - Union City,1,209688,81670
7678,5,3747423,Route 82 - Union City,1,209866,81670
7678,5,3750959,Route 82 - Union City,1,210195,81670
7678,5,3737532,Route 82 - Union City,1,210195,81670
7678,5,3736309,Route 82 - Union City,1,209596,81670
7678,5,3733851,Route 82 - College Park Station,0,210195,81918
7678,5,3738779,Route 82 - Union City,1,209688,81670
7678,5,3738786,Route 82 Camp Creek Market Place,1,210195,81702
7678,5,3733849,Route 82 Camp Creek Market Place,1,210195,81702
7678,5,3748280,Route 82 - Union City,1,209596,81670
7678,5,3737528,Route 82 - Union City,1,209596,81670
7678,5,3748516,Route 82 Camp Creek Market Place,1,209688,81702
7678,5,3735726,Route 82 - Union City,1,209866,81670
7678,5,3746551,,0,209596,81926
7678,5,3747425,Route 82 - College Park Station,0,210207,81918
7678,5,3736315,Route 82 - College Park Station,0,210195,81918
7678,5,3741286,,0,210195,81926
7678,5,3736316,Route 82 - College Park Station,0,210195,81918
7678,5,3737529,Route 82 - Union City,1,209596,81670
7678,5,3737531,Route 82 - Union City,1,210195,81670
7679,3,3735043,Route 83 - Barge Road Park n Ride,1,209238,81688
7679,3,3743722,Route 83 - Oakland City Station,0,209238,81740
7679,3,3735028,Route 83 - Oakland City Station,0,209364,81740
7679,3,3747020,Route 83 - Oakland City Station,0,209364,81740
7679,3,3740705,Route 83 - Oakland City Station,0,209641,81740
7679,3,3750884,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3735027,Route 83 - Oakland City Station,0,209364,81740
7679,3,3737553,Route 83 - Oakland City Station,0,209972,81740
7679,3,3742573,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3734448,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3744616,Route 83 - Oakland City Station,0,209641,81740
7679,3,3735032,Route 83 - Oakland City Station,0,209734,81740
7679,3,3733879,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3740710,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3746108,Route 83 - Oakland City Station,0,209734,81740
7679,3,3740013,Route 83 - Oakland City Station,0,209972,81740
7679,3,3747019,Route 83 - Oakland City Station,0,209972,81740
7679,3,3738798,Route 83 - Oakland City Station,0,209972,81740
7679,3,3741311,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3750883,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3741312,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3736336,Route 83 - Oakland City Station,0,209641,81740
7679,3,3744614,Route 83 - Oakland City Station,0,209734,81740
7679,3,3748390,Route 83 - Oakland City Station,0,209972,81740
7679,3,3747427,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3745398,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3735030,Route 83 - Oakland City Station,0,209641,81740
7679,3,3750961,Route 83 - Oakland City Station,0,209641,81740
7679,3,3741314,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3740017,Route 83 - Oakland City Station,0,209734,81740
7679,3,3739501,Route 83 - Oakland City Station,0,209364,81740
7679,3,3751085,Route 83 - Oakland City Station,0,209364,81740
7679,3,3733870,Route 83 - Oakland City Station,0,209364,81740
7679,3,3745687,Route 83 - Oakland City Station,0,209641,81740
7679,3,3733871,Route 83 - Oakland City Station,0,209641,81740
7679,3,3743964,Route 83 - Oakland City Station,0,209238,81740
7679,3,3746116,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3737567,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3744155,Route 83 - Oakland City Station,0,209734,81740
7679,3,3747422,Route 83 - Oakland City Station,0,209238,81740
7679,3,3736347,Route 83 - Barge Road Park n Ride,1,209238,81688
7679,3,3747672,Route 83 - Oakland City Station,0,209238,81740
7679,3,3740012,Route 83 - Oakland City Station,0,209238,81740
7679,3,3746095,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3736349,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3740720,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3742572,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3737564,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3743731,Route 83 - Barge Road Park n Ride,1,209238,81688
7679,3,3733877,Route 83 - Barge Road Park n Ride,1,209238,81688
7679,3,3743973,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3740015,Route 83 - Oakland City Station,0,209364,81740
7679,3,3744617,Route 83 - Oakland City Station,0,209734,81740
7679,3,3743315,Route 83 - Barge Road Park n Ride,1,209238,81688
7679,3,3734449,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3744161,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3738811,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3740011,Route 83 - Oakland City Station,0,209238,81740
7679,3,3743974,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3750205,Route 83 - Oakland City Station,0,209364,81740
7679,3,3737040,Route 83 - Oakland City Station,0,209364,81740
7679,3,3741310,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3743965,Route 83 - Oakland City Station,0,209734,81740
7679,3,3744160,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3747424,Route 83 - Oakland City Station,0,209641,81740
7679,3,3740031,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3746559,Route 83 - Oakland City Station,0,209734,81740
7679,3,3747021,Route 83 - Oakland City Station,0,209734,81740
7679,3,3733878,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3750277,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3745686,Route 83 - Oakland City Station,0,209972,81740
7679,3,3747426,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3736333,Route 83 - Oakland City Station,0,209238,81740
7679,3,3742556,Route 83 - Oakland City Station,0,209238,81740
7679,3,3746094,Route 83 - Barge Road Park n Ride,1,209238,81688
7679,3,3744622,Route 83 - Barge Road Park n Ride,1,209238,81688
7679,3,3750203,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3741296,Route 83 - Oakland City Station,0,209641,81740
7679,3,3740016,Route 83 - Oakland City Station,0,209734,81740
7679,3,3740029,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3746558,Route 83 - Oakland City Station,0,209641,81740
7679,3,3737565,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3739505,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3740014,Route 83 - Oakland City Station,0,209972,81740
7679,3,3748512,Route 83 - Oakland City Station,0,209734,81740
7679,3,3743723,Route 83 - Oakland City Station,0,209972,81740
7679,3,3733869,Route 83 - Oakland City Station,0,209972,81740
7679,3,3737554,Route 83 - Oakland City Station,0,209364,81740
7679,3,3741313,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3748281,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3733868,Route 83 - Oakland City Station,0,209238,81740
7679,3,3738236,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3740032,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3746564,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3738799,Route 83 - Oakland City Station,0,209364,81740
7679,3,3736334,Route 83 - Oakland City Station,0,209364,81740
7679,3,3750276,Route 83 - Oakland City Station,0,209641,81740
7679,3,3736345,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3747025,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3742557,Route 83 - Oakland City Station,0,209972,81740
7679,3,3748515,Route 83 - Oakland City Station,0,209972,81740
7679,3,3748386,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3748903,Route 83 - Oakland City Station,0,209734,81740
7679,3,3742560,Route 83 - Oakland City Station,0,209734,81740
7679,3,3737039,Route 83 - Oakland City Station,0,209972,81740
7679,3,3736335,Route 83 - Oakland City Station,0,209641,81740
7679,3,3750887,Route 83 - Oakland City Station,0,209641,81740
7679,3,3749799,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3749639,Route 83 - Oakland City Station,0,209238,81740
7679,3,3747024,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3735026,Route 83 - Oakland City Station,0,209364,81740
7679,3,3735029,Route 83 - Oakland City Station,0,209641,81740
7679,3,3749803,Route 83 - Oakland City Station,0,209641,81740
7679,3,3746091,Route 83 - Oakland City Station,0,209641,81740
7679,3,3735031,Route 83 - Oakland City Station,0,209641,81740
7679,3,3744623,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3748282,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3739504,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3748391,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3749470,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3743732,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3740704,Route 83 - Oakland City Station,0,209972,81740
7679,3,3743724,Route 83 - Oakland City Station,0,209364,81740
7679,3,3735044,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3737566,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3750207,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3746114,Route 83 - Barge Road Park n Ride,1,209238,81688
7679,3,3744615,Route 83 - Oakland City Station,0,209364,81740
7679,3,3742558,Route 83 - Oakland City Station,0,209364,81740
7679,3,3748392,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3736346,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3741295,Route 83 - Oakland City Station,0,209972,81740
7679,3,3737044,Route 83 - Barge Road Park n Ride,1,209641,81688
7679,3,3737551,Route 83 - Oakland City Station,0,209734,81740
7679,3,3735045,Route 83 - Barge Road Park n Ride,1,209734,81688
7679,3,3740030,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3746107,Route 83 - Oakland City Station,0,209972,81740
7679,3,3746563,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3743972,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3738800,Route 83 - Oakland City Station,0,209734,81740
7679,3,3748505,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3737563,Route 83 - Barge Road Park n Ride,1,209238,81688
7679,3,3736348,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3737552,Route 83 - Oakland City Station,0,209734,81740
7679,3,3741309,Route 83 - Barge Road Park n Ride,1,209972,81688
7679,3,3745066,Route 83 - Barge Road Park n Ride,1,209238,81688
7679,3,3742559,Route 83 - Oakland City Station,0,209364,81740
7679,3,3746115,Route 83 - Barge Road Park n Ride,1,209364,81688
7679,3,3733872,Route 83 - Oakland City Station,0,209734,81740
7679,3,3742574,Route 83 - Barge Road Park n Ride,1,209972,81688
