7690,4,3851499,Route 107 - Kensington Station,0,216732,83778
7690,4,3846938,Route 107 - Inman Park Station,1,216913,83749
7690,4,3850032,Route 107 - Kensington Station,0,216913,83778
7690,4,3842547,Route 107 - Inman Park Station,1,216586,83749
7690,4,3854370,Route 107 - Kensington Station,0,216586,83778
7690,4,3852549,Route 107 - Kensington Station,0,216805,83778
7690,4,3843308,Route 107 - Kensington Station,0,216732,83778
7690,4,3851201,Route 107 - Kensington Station,0,216586,83778
7690,4,3852548,Route 107 - Kensington Station,0,216732,83778
7690,4,3853720,Route 107 - Kensington Station,0,216586,83778
7690,4,3851192,Route 107 - Inman Park Station,1,216732,83749
7690,4,3842559,Route 107 - Kensington Station,0,216805,83778
7690,4,3848152,Route 107 - Kensington Station,0,216913,83778
7690,4,3843309,Route 107 - Kensington Station,0,216586,83778
7690,4,3857194,Route 107 - Kensington Station,0,216913,83778
7690,4,3857101,Route 107 - Inman Park Station,1,216586,83749
7690,4,3858718,Route 107 - Kensington Station,0,216732,83778
7690,4,3852662,Route 107 - Inman Park Station,1,216732,83749
7690,4,3855665,Route 107 - Inman Park Station,1,216732,83749
7690,4,3842548,Route 107 - Inman Park Station,1,216586,83749
7690,4,3846944,Route 107 - Kensington Station,0,216732,83778
7690,4,3851200,Route 107 - Kensington Station,0,216913,83778
7690,4,3842560,Route 107 - Kensington Station,0,216586,83778
7690,4,3845767,Route 107 - Inman Park Station,1,216805,83749
7690,4,3856536,Route 107 - Inman Park Station,1,216913,83749
7690,4,3852663,Route 107 - Inman Park Station,1,216805,83749
7690,4,3858272,Route 107 - Inman Park Station,1,216913,83749
7690,4,3852666,Route 107 - Kensington Station,0,216586,83778
7690,4,3855782,Route 107 - Kensington Station,0,216805,83778
7690,4,3856533,Route 107 - Inman Park Station,1,216586,83749
7690,4,3853719,Route 107 - Kensington Station,0,216732,83778
7690,4,3842545,Route 107 - Inman Park Station,1,216732,83749
7690,4,3855857,Route 107 - Inman Park Station,1,216586,83749
7690,4,3851193,Route 107 - Inman Park Station,1,216913,83749
7690,4,3844525,Route 107 - Inman Park Station,1,216913,83749
7690,4,3857569,Route 107 - Inman Park Station,1,216805,83749
7690,4,3858715,Route 107 - Inman Park Station,1,216805,83749
7690,4,3850033,Route 107 - Kensington Station,0,216913,83778
7690,4,3858414,Route 107 - Inman Park Station,1,216586,83749
7690,4,3849051,Route 107 - Inman Park Station,1,216732,83749
7690,4,3854825,Route 107 - Kensington Station,0,216732,83778
7690,4,3858275,Route 107 - Kensington Station,0,216732,83778
7690,4,3857567,Route 107 - Kensington Station,0,216805,83778
7690,4,3842558,Route 107 - Kensington Station,0,216805,83778
7690,4,3846939,Route 107 - Inman Park Station,1,216913,83749
7690,4,3843296,Route 107 - Inman Park Station,1,216586,83749
7690,4,3855664,Route 107 - Kensington Station,0,216913,83778
7690,4,3850026,Route 107 - Inman Park Station,1,216732,83749
7690,4,3855781,Route 107 - Inman Park Station,1,216732,83749
7690,4,3850034,Route 107 - Kensington Station,0,216805,83778
7690,4,3858719,Route 107 - Kensington Station,0,216805,83778
7690,4,3855783,Route 107 - Inman Park Station,1,216805,83749
7690,4,3844526,Route 107 - Inman Park Station,1,216805,83749
7690,4,3858274,Route 107 - Inman Park Station,1,216586,83749
7690,4,3844532,Route 107 - Kensington Station,0,216586,83778
7690,4,3855666,Route 107 - Kensington Station,0,216913,83778
7690,4,3842546,Route 107 - Inman Park Station,1,216805,83749
7690,4,3854822,Route 107 - Inman Park Station,1,216586,83749
7690,4,3851194,Route 107 - Inman Park Station,1,216805,83749
7690,4,3848145,Route 107 - Inman Park Station,1,216913,83749
7690,4,3843294,Route 107 - Inman Park Station,1,216913,83749
7690,4,3848154,Route 107 - Kensington Station,0,216586,83778
7690,4,3848151,Route 107 - Kensington Station,0,216732,83778
7690,4,3852420,Route 107 - Kensington Station,0,216805,83778
7690,4,3856708,Route 107 - Kensington Station,0,216805,83778
7690,4,3843295,Route 107 - Inman Park Station,1,216805,83749
7690,4,3842557,Route 107 - Kensington Station,0,216913,83778
7690,4,3853715,Route 107 - Inman Park Station,1,216913,83749
7690,5,3845772,Route 107 - Kensington Station,0,216062,83778
7690,5,3845773,Route 107 - Kensington Station,0,216327,83778
7690,5,3845762,Route 107 - Inman Park Station,1,216297,83749
7690,5,3844524,Route 107 - Inman Park Station,1,216316,83749
7690,5,3846935,Route 107 - Inman Park Station,1,216297,83749
7690,5,3844530,Route 107 - Kensington Station,0,216380,83778
7690,5,3848144,Route 107 - Inman Park Station,1,216408,83749
7690,5,3842544,Route 107 - Inman Park Station,1,216062,83749
7690,5,3852419,Route 107 - Kensington Station,0,216327,83778
7690,5,3857275,Route 107 - Kensington Station,0,216469,83778
7690,5,3843307,Route 107 - Kensington Station,0,216875,83778
7690,5,3855780,Route 107 - Inman Park Station,1,216380,83749
7690,5,3851187,Route 107 - Inman Park Station,1,216894,83749
7690,5,3858519,Route 107 - Kensington Station,0,216671,83778
7690,5,3858712,Route 107 - Inman Park Station,1,216894,83749
7690,5,3844523,Route 107 - Inman Park Station,1,216297,83749
7690,5,3857206,Route 107 - Kensington Station,0,216327,83778
7690,5,3859102,Route 107 - Kensington Station,0,216756,83778
7690,5,3848148,Route 107 - Kensington Station,0,216297,83778
7690,5,3857271,Route 107 - Kensington Station,0,216469,83778
7690,5,3842542,Route 107 - Inman Park Station,1,216756,83749
7690,5,3855041,Route 107 - Inman Park Station,1,216327,83749
7690,5,3852665,Route 107 - Kensington Station,0,216380,83778
7690,5,3848150,Route 107 - Kensington Station,0,216327,83778
7690,5,3845765,Route 107 - Inman Park Station,1,216327,83749
7690,5,3858273,Route 107 - Inman Park Station,1,216380,83749
7690,5,3853830,Route 107 - Inman Park Station,1,216408,83749
7690,5,3842551,Route 107 - Kensington Station,0,215906,83778
7690,5,3846936,Route 107 - Inman Park Station,1,216327,83749
7690,5,3843301,Route 107 - Kensington Station,0,216756,83778
7690,5,3856535,Route 107 - Inman Park Station,1,216875,83749
7690,5,3854366,Route 107 - Inman Park Station,1,216316,83749
7690,5,3853714,Route 107 - Inman Park Station,1,216380,83749
7690,5,3843293,Route 107 - Inman Park Station,1,216408,83749
7690,5,3857272,Route 107 - Inman Park Station,1,216756,83749
7690,5,3855861,Route 107 - Kensington Station,0,216894,83778
7690,5,3852545,Route 107 - Inman Park Station,1,216009,83749
7690,5,3848147,Route 107 - Kensington Station,0,216297,83778
7690,5,3858714,Route 107 - Inman Park Station,1,216327,83749
7690,5,3853717,Route 107 - Kensington Station,0,216297,83778
7690,5,3858520,Route 107 - Kensington Station,0,216194,83778
7690,5,3851190,Route 107 - Inman Park Station,1,216726,83749
7690,5,3843304,Route 107 - Kensington Station,0,216062,83778
7690,5,3854824,Route 107 - Kensington Station,0,216726,83778
7690,5,3842543,Route 107 - Inman Park Station,1,216756,83749
7690,5,3853718,Route 107 - Kensington Station,0,216756,83778
7690,5,3851198,Route 107 - Kensington Station,0,216756,83778
7690,5,3842553,Route 107 - Kensington Station,0,216894,83778
7690,5,3855787,Route 107 - Kensington Station,0,216009,83778
7690,5,3846942,Route 107 - Kensington Station,0,216062,83778
7690,5,3851199,Route 107 - Kensington Station,0,216316,83778
7690,5,3857946,Route 107 - Inman Park Station,1,216726,83749
7690,5,3856534,Route 107 - Inman Park Station,1,216062,83749
7690,5,3854612,Route 107 - Inman Park Station,1,216671,83749
7690,5,3850031,Route 107 - Kensington Station,0,216408,83778
7690,5,3850029,Route 107 - Kensington Station,0,216756,83778
7690,5,3858717,Route 107 - Kensington Station,0,215906,83778
7690,5,3854821,Route 107 - Inman Park Station,1,216009,83749
7690,5,3858415,Route 107 - Inman Park Station,1,216062,83749
7690,5,3852415,Route 107 - Inman Park Station,1,216297,83749
7690,5,3855046,Route 107 - Kensington Station,0,216408,83778
7690,5,3842541,Route 107 - Inman Park Station,1,215906,83749
7690,5,3857107,Route 107 - Kensington Station,0,216062,83778
7690,5,3855044,Route 107 - Kensington Station,0,216316,83778
7690,5,3852417,Route 107 - Inman Park Station,1,216875,83749
7690,5,3843306,Route 107 - Kensington Station,0,216875,83778
7690,5,3851451,Route 107 - Inman Park Station,1,216194,83749
7690,5,3857110,Route 107 - Kensington Station,0,216408,83778
7690,5,3844529,Route 107 - Kensington Station,0,216380,83778
7690,5,3847846,Route 107 - Inman Park Station,1,216380,83749
7690,5,3842556,Route 107 - Kensington Station,0,216009,83778
7690,5,3843303,Route 107 - Kensington Station,0,216062,83778
7690,5,3851186,Route 107 - Inman Park Station,1,216297,83749
7690,5,3844531,Route 107 - Kensington Station,0,216327,83778
7690,5,3852418,Route 107 - Kensington Station,0,216380,83778
7690,5,3843302,Route 107 - Kensington Station,0,216380,83778
7690,5,3855040,Route 107 - Inman Park Station,1,216469,83749
7690,5,3855677,Route 107 - Kensington Station,0,216756,83778
7690,5,3854367,Route 107 - Inman Park Station,1,216009,83749
7690,5,3849050,Route 107 - Inman Park Station,1,216380,83749
7690,5,3851189,Route 107 - Inman Park Station,1,216756,83749
7690,5,3854613,Route 107 - Inman Park Station,1,216756,83749
7690,5,3853713,Route 107 - Inman Park Station,1,215929,83749
7690,5,3855856,Route 107 - Inman Park Station,1,216062,83749
7690,5,3857100,Route 107 - Inman Park Station,1,216327,83749
7690,5,3845766,Route 107 - Inman Park Station,1,216327,83749
7690,5,3855045,Route 107 - Kensington Station,0,216009,83778
7690,5,3845764,Route 107 - Inman Park Station,1,216062,83749
7690,5,3848142,Route 107 - Inman Park Station,1,216380,83749
7690,5,3844528,Route 107 - Kensington Station,0,216726,83778
7690,5,3845763,Route 107 - Inman Park Station,1,216756,83749
7690,5,3848149,Route 107 - Kensington Station,0,215929,83778
7690,5,3845761,Route 107 - Inman Park Station,1,215906,83749
7690,5,3857566,Route 107 - Inman Park Station,1,215906,83749
7690,5,3858287,Route 107 - Kensington Station,0,216062,83778
7690,5,3852416,Route 107 - Inman Park Station,1,216327,83749
7690,5,3842555,Route 107 - Kensington Station,0,216380,83778
7690,5,3848140,Route 107 - Inman Park Station,1,216671,83749
7690,5,3850030,Route 107 - Kensington Station,0,216327,83778
7690,5,3842552,Route 107 - Kensington Station,0,216297,83778
7690,5,3848141,Route 107 - Inman Park Station,1,215929,83749
7690,5,3858713,Route 107 - Inman Park Station,1,216726,83749
7690,5,3857948,Route 107 - Inman Park Station,1,216875,83749
7690,5,3857947,Route 107 - Inman Park Station,1,215906,83749
7690,5,3851191,Route 107 - Inman Park Station,1,216062,83749
7690,5,3855786,Route 107 - Kensington Station,0,216327,83778
7690,5,3842554,Route 107 - Kensington Station,0,216380,83778
7690,5,3851188,Route 107 - Inman Park Station,1,216756,83749
7690,5,3848143,Route 107 - Inman Park Station,1,216380,83749
7690,5,3855863,Route 107 - Kensington Station,0,215929,83778
7690,5,3845771,Route 107 - Kensington Station,0,215906,83778
7690,5,3846941,Route 107 - Kensington Station,0,215906,83778
7690,5,3843300,Route 107 - Kensington Station,0,215906,83778
7690,5,3858416,Route 107 - Inman Park Station,1,216062,83749
7690,5,3852547,Route 107 - Kensington Station,0,216194,83778
7690,5,3843305,Route 107 - Kensington Station,0,216875,83778
7690,5,3846943,Route 107 - Kensington Station,0,216062,83778
7691,3,3851216,Route - 110 Lenox Station,0,216427,83880
7691,3,3844224,Route 110 - Five Points,1,216788,84051
7691,3,3858723,Route - 110 Lenox Station,0,216105,83880
7691,3,3852674,Route 110 - Five Points,1,216444,84051
7691,3,3852433,,1,216715,84053
7691,3,3852427,Route - 110 Lenox Station,0,216159,83880
7691,3,3845787,Route - 110 Lenox Station,0,216715,83880
7691,3,3851991,Route 110 - Five Points,1,216715,84051
7691,3,3854832,Route 110 - Five Points,1,216159,84051
7691,3,3849377,Route 110 - Five Points,1,216427,84051
7691,3,3849384,,1,216427,84053
7691,3,3842576,Route - 110 Lenox Station,0,216788,83880
7691,3,3857576,Route - 110 Lenox Station,0,216788,83880
7691,3,3851989,Route - 110 Lenox Station,0,216508,83880
7691,3,3855862,Route - 110 Lenox Station,0,216715,83880
7691,3,3857578,Route 110 - Five Points,1,216105,84051
7691,3,3843325,,1,216106,84053
7691,3,3850044,Route 110 - Lenox Station,0,216427,83829
7691,3,3856546,Route - 110 Lenox Station,0,216444,83880
7691,3,3858721,Route 110 - Lenox Station,0,216715,83829
7691,3,3842987,Route 110 - Lenox Station,0,216012,83829
7691,3,3850279,,1,216012,84053
7691,3,3858424,,1,216106,84053
7691,3,3851502,Route 110 - Lenox Station,0,216159,83829
7691,3,3857956,Route - 110 Lenox Station,0,216444,83880
7691,3,3851217,Route - 110 Lenox Station,0,216427,83880
7691,3,3857204,,1,216012,84053
7691,3,3854828,Route 110 - Lenox Station,0,216105,83829
7691,3,3845788,Route - 110 Lenox Station,0,216715,83880
7691,3,3844561,,1,216788,84053
7691,3,3842575,Route - 110 Lenox Station,0,216427,83880
7691,3,3843318,Route - 110 Lenox Station,0,216012,83880
7691,3,3843326,,1,216106,84053
7691,3,3852430,Route 110 - Five Points,1,216427,84051
7691,3,3848175,,1,216444,84053
7691,3,3844550,Route 110 - Five Points,1,216427,84051
7691,3,3848160,Route 110 - Lenox Station,0,216788,83829
7691,3,3842579,Route 110 - Five Points,1,216012,84051
7691,3,3857108,Route 110 - Lenox Station,0,216159,83829
7691,3,3850043,Route 110 - Lenox Station,0,216105,83829
7691,3,3846976,,1,216715,84053
7691,3,3857205,,1,216715,84053
7691,3,3845780,Route 110 - Lenox Station,0,216012,83829
7691,3,3842565,Route 110 - Lenox Station,0,216105,83829
7691,3,3855676,,1,216106,84053
7691,3,3846968,Route 110 - Five Points,1,216105,84051
7691,3,3854836,,1,216105,84053
7691,3,3852424,Route 110 - Lenox Station,0,216508,83829
7691,3,3848174,,1,216715,84053
7691,3,3846975,,1,216012,84053
7691,3,3846953,Route 110 - Lenox Station,0,216427,83829
7691,3,3842989,Route - 110 Lenox Station,0,216106,83880
7691,3,3852671,Route - 110 Lenox Station,0,216159,83880
7691,3,3855055,,1,216159,84053
7691,3,3845792,Route 110 - Five Points,1,216508,84051
7691,3,3844551,Route 110 - Five Points,1,216508,84051
7691,3,3857109,Route 110 - Lenox Station,0,216715,83829
7691,3,3853931,Route - 110 Lenox Station,0,216106,83880
7691,3,3851994,,1,216444,84053
7691,3,3851228,,1,216715,84053
7691,3,3842585,,1,216159,84053
7691,3,3851214,Route - 110 Lenox Station,0,216159,83880
7691,3,3849383,,1,216427,84053
7691,3,3857276,,1,216715,84053
7691,3,3853929,Route 110 - Lenox Station,0,216444,83829
7691,3,3848176,,1,216427,84053
7691,3,3858724,Route - 110 Lenox Station,0,216508,83880
7691,3,3853936,,1,216508,84053
7691,3,3848166,Route - 110 Lenox Station,0,216715,83880
7691,3,3857577,Route - 110 Lenox Station,0,216715,83880
7691,3,3846963,Route - 110 Lenox Station,0,216788,83880
7691,3,3848164,Route - 110 Lenox Station,0,216106,83880
7691,3,3858288,,1,216427,84053
7691,3,3845791,Route 110 - Five Points,1,216715,84051
7691,3,3846960,Route - 110 Lenox Station,0,216012,83880
7691,3,3851215,Route - 110 Lenox Station,0,216105,83880
7691,3,3849371,Route - 110 Lenox Station,0,216159,83880
7691,3,3842580,Route 110 - Five Points,1,216159,84051
7691,3,3851988,Route - 110 Lenox Station,0,216715,83880
7691,3,3858423,,1,216106,84053
7691,3,3844549,Route 110 - Five Points,1,216444,84051
7691,3,3845798,,1,216788,84053
7691,3,3856022,,1,216159,84053
7691,3,3857955,Route 110 - Lenox Station,0,216508,83829
7691,3,3854378,,1,216012,84053
7691,3,3843319,Route - 110 Lenox Station,0,216105,83880
7691,3,3856023,Route 110 - Five Points,1,216106,84051
7691,3,3851213,Route - 110 Lenox Station,0,216106,83880
7691,3,3845796,,1,216105,84053
7691,3,3845781,Route 110 - Lenox Station,0,216715,83829
7691,3,3851995,,1,216788,84053
7691,3,3843328,,1,216788,84053
7691,3,3849370,Route - 110 Lenox Station,0,216012,83880
7691,3,3849372,Route - 110 Lenox Station,0,216444,83880
7691,3,3845797,,1,216105,84053
7691,3,3842566,Route 110 - Lenox Station,0,216508,83829
7691,3,3843327,,1,216012,84053
7691,3,3844548,Route 110 - Five Points,1,216715,84051
7691,3,3856715,Route 110 - Lenox Station,0,216427,83829
7691,3,3852678,,1,216427,84053
7691,3,3856545,,1,216444,84053
7691,3,3855788,Route 110 - Five Points,1,216105,84051
7691,3,3846962,Route - 110 Lenox Station,0,216105,83880
7691,3,3848165,Route - 110 Lenox Station,0,216012,83880
7691,3,3843317,Route - 110 Lenox Station,0,216106,83880
7691,3,3857575,,1,216159,84053
7691,3,3846961,Route - 110 Lenox Station,0,216159,83880
7691,3,3851229,,1,216508,84053
7691,3,3858725,Route 110 - Five Points,1,216508,84051
7691,3,3848159,Route 110 - Lenox Station,0,216715,83829
7691,3,3842574,Route - 110 Lenox Station,0,216012,83880
7691,3,3846952,Route 110 - Lenox Station,0,216106,83829
7691,3,3855789,,1,216105,84053
7691,3,3849382,,1,216159,84053
7691,3,3854374,Route - 110 Lenox Station,0,216427,83880
7691,4,3850278,,1,216927,84053
7691,4,3845786,Route - 110 Lenox Station,0,215936,83880
7691,4,3850047,Route - 110 Lenox Station,0,216185,83880
7691,4,3844546,Route 110 - Five Points,1,216649,84051
7691,4,3846974,,1,216094,84053
7691,4,3858281,,1,216185,84053
7691,4,3844536,Route 110 - Lenox Station,0,216246,83829
7691,4,3845778,Route 110 - Lenox Station,0,216587,83829
7691,4,3850048,Route - 110 Lenox Station,0,216246,83880
7691,4,3859266,Route - 110 Lenox Station,0,216246,83880
7691,4,3846951,Route 110 - Lenox Station,0,216649,83829
7691,4,3859269,Route - 110 Lenox Station,0,216649,83880
7691,4,3844540,Route - 110 Lenox Station,0,216185,83880
7691,4,3844558,,1,216649,84053
7691,4,3855674,Route - 110 Lenox Station,0,216649,83880
7691,4,3850049,Route - 110 Lenox Station,0,216927,83880
7691,4,3858285,,1,216094,84053
7691,4,3850040,Route 110 - Lenox Station,0,216246,83829
7691,4,3855673,,1,216649,84053
7691,4,3846966,Route 110 - Five Points,1,216246,84051
7691,4,3852429,Route 110 - Five Points,1,215936,84051
7691,4,3851204,Route 110 - Lenox Station,0,215936,83829
7691,4,3854377,,1,216246,84053
7691,4,3852009,,1,216927,84053
7691,4,3851220,Route 110 - Five Points,1,215936,84051
7691,4,3852423,Route 110 - Lenox Station,0,215936,83829
7691,4,3856544,Route 110 - Five Points,1,216094,84051
7691,4,3845795,,1,216587,84053
7691,4,3854830,Route - 110 Lenox Station,0,216094,83880
7691,4,3858286,Route - 110 Lenox Station,0,216094,83880
7691,4,3851503,Route - 110 Lenox Station,0,216185,83880
7691,4,3844543,Route - 110 Lenox Station,0,216587,83880
7691,4,3852008,,1,216649,84053
7691,4,3849375,Route 110 - Five Points,1,216649,84051
7691,4,3854373,Route - 110 Lenox Station,0,216649,83880
