7698,4,4417602,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246001,89910
7698,4,4400667,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245647,89910
7698,4,4397332,Route 75 - Avondale Station,1,246073,90057
7698,4,4425447,Route 75 - Avondale Station,1,245119,90057
7698,4,4421020,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245119,89930
7698,4,4421537,Route 120 - Avondale Station,1,246073,90017
7698,4,4397338,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246001,89910
7698,4,4422451,Route 120 - Avondale Station,1,246001,90017
7698,4,4414815,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245238,89930
7698,5,4383357,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89910
7698,5,4431922,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245673,89930
7698,5,4429986,Route 120 - Avondale Station,1,246742,90017
7698,5,4416909,Route 75 - Avondale Station,1,244346,90057
7698,5,4413068,Route 75 - Avondale Station,1,244346,90057
7698,5,4390184,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245565,89910
7698,5,4408551,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245497,89910
7698,5,4403680,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245497,89930
7698,5,4403718,Route 120 - Avondale Station,1,245611,90017
7698,5,4425451,Route 75 - Avondale Station,1,244930,90057
7698,5,4387368,Route 120 - Avondale Station,1,245565,90017
7698,5,4387367,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245565,89910
7698,5,4421696,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245565,89910
7698,5,4431921,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246665,89910
7698,5,4411872,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89930
7698,5,4402374,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245497,89930
7698,5,4390401,Route 75 - Avondale Station,1,245497,90057
7698,5,4421695,Route 120 - Avondale Station,1,245611,90017
7698,5,4420794,Route 120 - Avondale Station,1,244346,90017
7698,5,4405776,Route 120 - Avondale Station,1,245565,90017
7698,5,4395546,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89910
7698,5,4390178,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244274,89930
7698,5,4387369,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245565,89910
7698,5,4422455,Route 120 - Avondale Station,1,246742,90017
7698,5,4422453,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89910
7698,5,4390399,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245826,89930
7698,5,4393722,Route 120 - Avondale Station,1,246742,90017
7698,5,4429899,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244930,89930
7698,5,4431920,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246742,89910
7698,5,4395542,Route 120 - Avondale Station,1,246742,89891
7698,5,4418751,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89910
7698,5,4422454,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246742,89930
7698,5,4405496,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89930
7698,5,4395829,Route 120 - Avondale Station,1,244903,90017
7698,5,4393751,Route 120 - Avondale Station,1,245611,90017
7698,5,4390182,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246665,89910
7698,5,4383355,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246742,89910
7698,5,4387343,Route 75 - Avondale Station,1,246742,90057
7698,5,4427931,Route 120 - Avondale Station,1,244346,90017
7698,5,4395825,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245611,89910
7698,5,4418545,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246742,89910
7698,5,4427930,Route 75 - Avondale Station,1,246742,90057
7698,5,4383388,Route 120 - Avondale Station,1,246665,90017
7698,5,4393725,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244930,89930
7698,5,4390402,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245497,89910
7698,5,4429991,Route 75 - Avondale Station,1,246742,90057
7698,5,4405497,Route 75 - Avondale Station,1,245610,90057
7698,5,4393727,Route 75 - Avondale Station,1,245610,90057
7698,5,4432215,Route 75 - Avondale Station,1,245826,90057
7698,5,4431441,Route 75 - Avondale Station,1,245497,90057
7698,5,4390180,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245611,89910
7698,5,4423647,Route 120 - Avondale Station,1,245565,90017
7698,5,4390403,Route 75 - Avondale Station,1,244346,90057
7698,5,4390400,Route 75 - Avondale Station,1,245497,90057
7698,5,4411873,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245988,89930
7698,5,4420491,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245611,89910
7698,5,4428015,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245497,89910
7698,5,4393754,Route 120 - Avondale Station,1,245565,90017
7698,5,4387942,Route 120 - Avondale Station,1,245497,90017
7698,5,4431438,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89910
7698,5,4390398,Route 75 - Avondale Station,1,245826,90057
7698,5,4420492,Route 120 - Avondale Station,1,244903,90017
7698,5,4421683,Route 75 - Avondale Station,1,244930,90057
7698,5,4413902,Route 75 - Avondale Station,1,245497,90057
7698,5,4410664,Route 75 - Avondale Station,1,245497,90057
7698,5,4409807,Route 120 - Avondale Station,1,245565,90017
7698,5,4419369,Route 120 - Avondale Station,1,246742,90017
7698,5,4402653,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246665,89910
7698,5,4383356,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89910
7698,5,4402375,Route 120 - Avondale Station,1,244346,90017
7698,5,4390179,Route 120 - Avondale Station,1,245611,90017
7698,5,4416010,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246742,89930
7698,5,4429767,Route 75 - Avondale Station,1,246742,90057
7698,5,4408550,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246742,89930
7698,5,4425452,Route 75 - Avondale Station,1,245826,90057
7698,5,4420792,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246742,89910
7698,5,4416011,Route 120 - Avondale Station,1,244930,89891
7698,5,4402655,Route 120 - Avondale Station,1,245565,90017
7698,5,4387366,Route 120 - Avondale Station,1,244903,90017
7698,5,4419073,Route 120 - Avondale Station,1,245611,90017
7698,5,4429985,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245611,89910
7698,5,4408566,Route 75 - Avondale Station,1,245988,90057
7698,5,4403681,Route 120 - Avondale Station,1,244346,89891
7698,5,4423645,Route 75 - Avondale Station,1,246742,90057
7698,5,4405775,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245611,89910
7698,5,4429768,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245565,89910
7698,5,4416910,Route 120 - Avondale Station,1,245988,89891
7698,5,4402373,Route 120 - Avondale Station,1,246742,90017
7698,5,4393726,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245610,89930
7698,5,4427351,Route 75 - Avondale Station,1,245826,90057
7698,5,4395543,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246742,89930
7698,5,4387363,Route 120 - Avondale Station,1,244274,89891
7698,5,4403719,Route 120 - Avondale Station,1,245611,90017
7698,5,4409796,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246742,89930
7698,5,4427349,Route 120 - Avondale Station,1,244346,90017
7698,5,4409797,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89910
7698,5,4416329,Route 120 - Avondale Station,1,245565,90017
7698,5,4387344,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245497,89910
7698,5,4425008,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89910
7698,5,4407228,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89930
7698,5,4393753,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245565,89910
7698,5,4387345,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244930,89930
7698,5,4431437,Route 120 - Avondale Station,1,245497,90017
7698,5,4393723,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245497,89910
7698,5,4393750,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245611,89910
7698,5,4410665,Route 120 - Avondale Station,1,245497,90017
7698,5,4393721,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245826,89930
7698,5,4420490,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245988,89930
7698,5,4419075,Route 120 - Avondale Station,1,245565,90017
7698,5,4402376,Route 120 - Avondale Station,1,245610,89891
7698,5,4403720,Route 120 - Avondale Station,1,246665,90017
7698,5,4405498,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245610,89930
7698,5,4431436,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246742,89910
7698,5,4424579,Route 120 - Avondale Station,1,245497,90017
7698,5,4429900,Route 120 - Avondale Station,1,244346,90017
7698,5,4402654,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245565,89910
7698,5,4431439,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245565,89910
7698,5,4428751,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245497,89930
7698,5,4405494,Route 120 - Avondale Station,1,245497,90017
7698,5,4420793,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245497,89930
7698,5,4403722,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245565,89910
7698,5,4395830,Route 120 - Avondale Station,1,245565,90017
7698,5,4421682,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89910
7698,5,4390404,Route 120 - Avondale Station,1,244346,90017
7698,5,4429987,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244903,89910
7698,5,4383384,Route 120 - Avondale Station,1,245673,89891
7698,5,4395544,Route 120 - Avondale Station,1,245497,89891
7698,5,4395545,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245497,89930
7698,5,4395823,Route 75 - Avondale Station,1,245988,90057
7698,5,4411871,Route 120 - Avondale Station,1,245826,89891
7698,5,4383385,Route 120 - Avondale Station,1,245611,90017
7698,5,4420791,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245826,89930
7698,5,4405495,Route 75 - Avondale Station,1,244346,90057
7698,5,4429898,Route 75 - Avondale Station,1,244274,90057
7698,5,4387941,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245826,89930
7698,5,4390183,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244903,89910
7698,5,4427790,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244346,89930
7698,5,4403721,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244903,89910
7698,5,4393724,Route 120 - Avondale Station,1,244346,90017
7698,5,4432217,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245673,89930
7698,5,4387342,Route 75 - Avondale Station,1,245826,90057
7698,5,4420059,Route 120 - Avondale Station,1,244346,90017
7698,5,4413918,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245565,89910
7698,5,4393720,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245826,89930
7698,5,4387365,Route 120 - Avondale Station,1,246665,90017
7698,5,4395824,Route 75 - Avondale Station,1,245673,90057
7698,5,4412461,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244603,90030
7698,5,4383386,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245540,89910
7698,5,4420510,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246040,90030
7698,5,4409806,Route 120 - Avondale Station,1,245540,90017
7698,5,4384093,Route 120 - Avondale Station,1,244992,90024
7698,5,4387364,Route 120 - Avondale Station,1,246704,90017
7698,5,4416328,Route 120 - Avondale Station,1,245540,90017
7698,5,4419074,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246704,89910
7698,5,4393752,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245540,89910
7698,5,4395826,Route 120 - Avondale Station,1,246704,90024
7698,5,4395827,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246704,89910
7698,5,4413917,Route 120 - Avondale Station,1,245540,90024
7698,5,4417219,Route 120 - Avondale Station,1,246704,90017
7698,5,4402652,Route 120 - Avondale Station,1,244654,90017
7698,5,4390181,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246038,89910
7698,5,4408567,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246038,89910
7698,5,4395828,Route 120 - Avondale Station,1,244654,90017
7698,5,4427789,Route 120 - Avondale Station,1,246038,90017
7698,5,4418701,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244654,89910
7698,5,4383387,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,244654,89910
7698,5,4427932,Route 120 - Avondale Station,1,246038,90017
7699,3,4399341,Route 121 - Kensington Station,1,245111,89861
7699,3,4415593,Route 121 - Kensington Station,1,245485,89861
7699,3,4424839,Route 121 - Kensington Station,1,245999,89861
7699,3,4403600,Route 121 - Kensington Station,1,244972,89861
7699,3,4382822,Route 121 - Kensington Station,1,245999,89861
7699,3,4396010,Route 121 - Kensington Station,1,245111,89861
7699,3,4405640,Route 121 - Kensington Station,1,246486,89861
7699,3,4415595,Route 121 - Kensington Station,1,244297,89861
7699,3,4430019,Route 121- Memorial Drive Park-Ride,0,245485,89808
7699,3,4405642,Route 121- Memorial Drive Park-Ride,0,246486,89808
7699,3,4405644,Route 121- Memorial Drive Park-Ride,0,244297,89808
7699,3,4405643,Route 121- Memorial Drive Park-Ride,0,244297,89808
7699,3,4432111,Route 121 - Kensington Station,1,245999,89861
7699,3,4415594,Route 121 - Kensington Station,1,246129,89861
7699,3,4389481,Route 121 - Kensington Station,1,246486,89861
7699,3,4407411,Route 121 - Kensington Station,1,244297,89861
7699,3,4408936,Route 121 - Kensington Station,1,245111,89861
7699,3,4419357,Route 121- Memorial Drive Park-Ride,0,245111,89808
7699,3,4405944,Route 121- Memorial Drive Park-Ride,0,245111,89808
7699,3,4382828,Route 121- Memorial Drive Park-Ride,0,246486,89808
7699,3,4397438,Route 121 - Kensington Station,1,244972,89861
7699,3,4389480,Route 121 - Kensington Station,1,244972,89861
7699,3,4389544,Route 121- Memorial Drive Park-Ride,0,245111,89808
7699,3,4432424,Route 121- Memorial Drive Park-Ride,0,245111,89808
7699,3,4399277,Route 121 - Kensington Station,1,245999,89861
7699,3,4397439,Route 121 - Kensington Station,1,244972,89861
7699,3,4386623,Route 121 - Kensington Station,1,244297,89861
7699,3,4399278,Route 121 - Kensington Station,1,245999,89861
7699,3,4424836,Route 121 - Kensington Station,1,246129,89861
7699,3,4396009,Route 121- Memorial Drive Park-Ride,0,245111,89808
7699,3,4382821,Route 121- Memorial Drive Park-Ride,0,245999,89808
7699,3,4432417,Route 121 - Kensington Station,1,246129,89861
7699,3,4382827,Route 121- Memorial Drive Park-Ride,0,244972,89808
7699,3,4382826,Route 121 - Kensington Station,1,246129,89861
7699,3,4386620,Route 121- Memorial Drive Park-Ride,0,246129,89808
7699,3,4432421,Route 121- Memorial Drive Park-Ride,0,245999,89808
7699,3,4389477,Route 121 - Kensington Station,1,245485,89861
7699,3,4431770,Route 121 - Kensington Station,1,245485,89861
7699,3,4425842,Route 121 - Kensington Station,1,246129,89861
7699,3,4386617,Route 121 - Kensington Station,1,245485,89861
7699,3,4417462,Route 121- Memorial Drive Park-Ride,0,244297,89808
7699,3,4389483,Route 121- Memorial Drive Park-Ride,0,244297,89808
7699,3,4415705,Route 121 - Kensington Station,1,245111,89861
7699,3,4417459,Route 121- Memorial Drive Park-Ride,0,245485,89808
7699,3,4415683,Route 121- Memorial Drive Park-Ride,0,246129,89808
7699,3,4419372,Route 121 - Kensington Station,1,246486,89861
7699,3,4407409,Route 121- Memorial Drive Park-Ride,0,246486,89808
7699,3,4386679,Route 121 - Kensington Station,1,245111,89861
7699,3,4405637,Route 121 - Kensington Station,1,246129,89861
7699,3,4399283,Route 121- Memorial Drive Park-Ride,0,244972,89808
7699,3,4422708,Route 121- Memorial Drive Park-Ride,0,245999,89808
7699,3,4408911,Route 121- Memorial Drive Park-Ride,0,245111,89808
7699,3,4416964,Route 121- Memorial Drive Park-Ride,0,246129,89808
7699,3,4389482,Route 121- Memorial Drive Park-Ride,0,246486,89808
7699,3,4415684,Route 121 - Kensington Station,1,244297,89861
7699,3,4427971,Route 121- Memorial Drive Park-Ride,0,244297,89808
7699,3,4421981,Route 121 - Kensington Station,1,245485,89861
7699,3,4417171,Route 121 - Kensington Station,1,246486,89861
7699,3,4405639,Route 121- Memorial Drive Park-Ride,0,244972,89808
7699,3,4407410,Route 121 - Kensington Station,1,246486,89861
7699,3,4407405,Route 121 - Kensington Station,1,245485,89861
7699,3,4382825,Route 121- Memorial Drive Park-Ride,0,245485,89808
7699,3,4397436,Route 121- Memorial Drive Park-Ride,0,246129,89808
7699,3,4405641,Route 121 - Kensington Station,1,246486,89861
7699,3,4399286,Route 121 - Kensington Station,1,244297,89861
7699,3,4397437,Route 121- Memorial Drive Park-Ride,0,244972,89808
7699,3,4382823,Route 121- Memorial Drive Park-Ride,0,245999,89808
7699,3,4382824,Route 121- Memorial Drive Park-Ride,0,245999,89808
7699,3,4405638,Route 121 - Kensington Station,1,244972,89861
7699,3,4399054,Route 121 - Kensington Station,1,245111,89861
7699,3,4399280,Route 121- Memorial Drive Park-Ride,0,245485,89808
7699,3,4428046,Route 121- Memorial Drive Park-Ride,0,244972,89808
7699,3,4409885,Route 121 - Kensington Station,1,244972,89861
7699,3,4382829,Route 121- Memorial Drive Park-Ride,0,244297,89808
7699,3,4399340,Route 121 - Kensington Station,1,245111,89861
