7680,4,4823576,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4837835,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4845674,Route 83 - Oakland City Station,0,269224,93893
7680,4,4825420,Route 83 - Barge Road Park n Ride,1,269224,94096
7680,4,4823604,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4825417,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4847593,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4819960,Route 83 - Oakland City Station,0,269225,93893
7680,4,4825416,Route 83 - Barge Road Park n Ride,1,267496,94096
7680,4,4850422,Route 83 - Oakland City Station,0,268487,93893
7680,4,4819959,Route 83 - Oakland City Station,0,269225,93893
7680,4,4841720,Route 83 - Barge Road Park n Ride,1,269225,94096
7680,4,4823575,Route 83 - Oakland City Station,0,269224,93893
7680,4,4840022,Route 83 - Oakland City Station,0,268731,93893
7680,4,4825421,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4846115,Route 83 - Oakland City Station,0,268732,93893
7680,4,4825148,Route 83 - Barge Road Park n Ride,1,267496,94096
7680,4,4820523,Route 83 - Oakland City Station,0,267496,93893
7680,4,4819961,Route 83 - Barge Road Park n Ride,1,268731,94096
7680,4,4847592,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4833410,Route 83 - Barge Road Park n Ride,1,268731,94096
7680,4,4849498,Route 83 - Oakland City Station,0,269225,93893
7680,4,4833092,Route 83 - Oakland City Station,0,267496,93893
7680,4,4849497,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4819918,Route 83 - Oakland City Station,0,268731,93893
7680,4,4823577,Route 83 - Barge Road Park n Ride,1,268731,94096
7680,4,4837532,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,5,4840466,Route 83 - Barge Road Park n Ride,1,269226,94096
7680,5,4820588,Route 83 - Oakland City Station,0,267744,93893
7680,5,4817059,Route 83 - Oakland City Station,0,267745,93893
7680,5,4832850,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4817060,Route 83 - Oakland City Station,0,268488,93893
7680,5,4849502,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4847230,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4817083,Route 83 - Oakland City Station,0,269226,93893
7680,5,4831541,Route 83 - Barge Road Park n Ride,1,267497,94096
7680,5,4851366,Route 83 - Oakland City Station,0,267497,93893
7680,5,4832908,Route 83 - Barge Road Park n Ride,1,267745,94096
7680,5,4828877,Route 83 - Barge Road Park n Ride,1,267745,94096
7680,5,4828567,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4816021,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4823813,Route 83 - Barge Road Park n Ride,1,269226,94096
7680,5,4820589,Route 83 - Oakland City Station,0,269226,93893
7680,5,4842018,Route 83 - Oakland City Station,0,269228,93893
7680,5,4828565,Route 83 - Oakland City Station,0,269228,93893
7680,5,4820143,Route 83 - Barge Road Park n Ride,1,267746,94096
7680,5,4842046,Route 83 - Oakland City Station,0,267746,93893
7680,5,4820592,Route 83 - Oakland City Station,0,268224,93893
7680,5,4843428,Route 83 - Oakland City Station,0,268223,93893
7680,5,4820591,Route 83 - Oakland City Station,0,267497,93893
7680,5,4833448,Route 83 - Oakland City Station,0,267497,93893
7680,5,4849499,Route 83 - Oakland City Station,0,267746,93893
7680,5,4828566,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4829683,Route 83 - Oakland City Station,0,268488,93893
7680,5,4834505,Route 83 - Oakland City Station,0,269227,93893
7680,5,4816023,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4817084,Route 83 - Oakland City Station,0,268223,93893
7680,5,4828599,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4817087,Route 83 - Oakland City Station,0,268488,93893
7680,5,4833447,Route 83 - Oakland City Station,0,269228,93893
7680,5,4848873,Route 83 - Barge Road Park n Ride,1,267746,94096
7680,5,4823774,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4817058,Route 83 - Oakland City Station,0,269226,93893
7680,5,4831802,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4828594,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4823775,Route 83 - Barge Road Park n Ride,1,269226,94096
7680,5,4835908,Route 83 - Oakland City Station,0,269227,93893
7680,5,4842047,Route 83 - Oakland City Station,0,267497,93893
7680,5,4828597,Route 83 - Barge Road Park n Ride,1,267745,94096
7680,5,4816564,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4835944,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4844250,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4823779,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4816054,Route 83 - Barge Road Park n Ride,1,269227,94096
7680,5,4820616,Route 83 - Oakland City Station,0,267746,93893
7680,5,4850427,Route 83 - Oakland City Station,0,268223,93893
7680,5,4845673,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4825474,Route 83 - Oakland City Station,0,268488,93893
7680,5,4842246,Route 83 - Oakland City Station,0,267745,93893
7680,5,4835911,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4831538,Route 83 - Barge Road Park n Ride,1,268224,94096
7680,5,4823778,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4815743,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4835913,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4820590,Route 83 - Oakland City Station,0,267744,93893
7680,5,4829685,Route 83 - Oakland City Station,0,267744,93893
7680,5,4849501,Route 83 - Oakland City Station,0,268488,93893
7680,5,4829682,Route 83 - Oakland City Station,0,269226,93893
7680,5,4840306,Route 83 - Oakland City Station,0,267744,93893
7680,5,4828596,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4816020,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4823756,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4847229,Route 83 - Oakland City Station,0,267744,93893
7680,5,4820614,Route 83 - Oakland City Station,0,267745,93893
7680,5,4832849,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4840185,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4847233,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4833714,Route 83 - Oakland City Station,0,268488,93893
7680,5,4831842,Route 83 - Barge Road Park n Ride,1,269227,94096
7680,5,4837839,Route 83 - Oakland City Station,0,267746,93893
7680,5,4844542,Route 83 - Oakland City Station,0,267746,93893
7680,5,4820110,Route 83 - Oakland City Station,0,268223,93893
7680,5,4850668,Route 83 - Oakland City Station,0,268488,93893
7680,5,4840467,Route 83 - Barge Road Park n Ride,1,267745,94096
7680,5,4831803,Route 83 - Barge Road Park n Ride,1,267746,94096
7680,5,4840435,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4837837,Route 83 - Oakland City Station,0,268488,93893
7680,5,4823812,Route 83 - Barge Road Park n Ride,1,269227,94096
7680,5,4820142,Route 83 - Barge Road Park n Ride,1,269226,94096
7680,5,4816563,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4831537,Route 83 - Oakland City Station,0,268223,93893
7680,5,4849037,Route 83 - Oakland City Station,0,268223,93893
7680,5,4816055,Route 83 - Barge Road Park n Ride,1,269226,94096
7680,5,4833712,Route 83 - Oakland City Station,0,269227,93893
7680,5,4850429,Route 83 - Barge Road Park n Ride,1,269227,94096
7680,5,4832877,Route 83 - Barge Road Park n Ride,1,267745,94096
7680,5,4823773,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4836398,Route 83 - Oakland City Station,0,268223,93893
7680,5,4837840,Route 83 - Oakland City Station,0,268488,93893
7680,5,4842176,Route 83 - Oakland City Station,0,267744,93893
7680,5,4823777,Route 83 - Barge Road Park n Ride,1,269227,94096
7680,5,4834504,Route 83 - Oakland City Station,0,269227,93893
7680,5,4835909,Route 83 - Oakland City Station,0,269226,93893
7680,5,4846855,Route 83 - Oakland City Station,0,269228,93893
7680,5,4821226,Route 83 - Oakland City Station,0,269227,93893
7680,5,4835942,Route 83 - Barge Road Park n Ride,1,267497,94096
7680,5,4829686,Route 83 - Oakland City Station,0,267744,93893
7680,5,4846117,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4847232,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4841558,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4850669,Route 83 - Oakland City Station,0,269227,93893
7680,5,4820615,Route 83 - Oakland City Station,0,267745,93893
7680,5,4829684,Route 83 - Oakland City Station,0,268223,93893
7680,5,4847169,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4840184,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4842045,Route 83 - Oakland City Station,0,269226,93893
7680,5,4834502,Route 83 - Oakland City Station,0,269228,93893
7680,5,4817086,Route 83 - Oakland City Station,0,269228,93893
7680,5,4833449,Route 83 - Oakland City Station,0,267745,93893
7680,5,4825454,Route 83 - Oakland City Station,0,267746,93893
7680,5,4817082,Route 83 - Oakland City Station,0,268488,93893
7680,5,4837765,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4816053,Route 83 - Barge Road Park n Ride,1,269227,94096
7680,5,4834501,Route 83 - Oakland City Station,0,269226,93893
7680,5,4837836,Route 83 - Oakland City Station,0,269227,93893
7680,5,4845267,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4840183,Route 83 - Barge Road Park n Ride,1,267746,94096
7680,5,4832848,Route 83 - Oakland City Station,0,267745,93893
7680,5,4848137,Route 83 - Barge Road Park n Ride,1,267745,94096
7680,5,4847594,Route 83 - Barge Road Park n Ride,1,269226,94096
7680,5,4837865,Route 83 - Oakland City Station,0,267746,93893
7680,5,4834503,Route 83 - Oakland City Station,0,268223,93893
7680,5,4816022,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4835910,Route 83 - Oakland City Station,0,267745,93893
7680,5,4849500,Route 83 - Oakland City Station,0,267744,93893
7680,5,4846116,Route 83 - Oakland City Station,0,268223,93893
7680,5,4835943,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4831539,Route 83 - Barge Road Park n Ride,1,267497,94096
7680,5,4837863,Route 83 - Oakland City Station,0,267744,93893
7680,5,4817088,Route 83 - Oakland City Station,0,268223,93893
7680,5,4820144,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4825453,Route 83 - Oakland City Station,0,268488,93893
7680,5,4845676,Route 83 - Oakland City Station,0,269228,93893
7680,5,4837862,Route 83 - Oakland City Station,0,269227,93893
7680,5,4825987,Route 83 - Oakland City Station,0,267744,93893
7680,5,4837864,Route 83 - Oakland City Station,0,268223,93893
7680,5,4850424,Route 83 - Oakland City Station,0,268224,93893
7680,5,4849040,Route 83 - Barge Road Park n Ride,1,269227,94096
7680,5,4840210,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4831540,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4832851,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4828595,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4847969,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4847231,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4831841,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4840211,Route 83 - Barge Road Park n Ride,1,269227,94096
7680,5,4833715,Route 83 - Oakland City Station,0,267746,93893
7680,5,4823755,Route 83 - Barge Road Park n Ride,1,267746,94096
7680,5,4847173,Route 83 - Barge Road Park n Ride,1,267746,94096
7680,5,4817085,Route 83 - Oakland City Station,0,267744,93893
7680,5,4835912,Route 83 - Barge Road Park n Ride,1,268488,94096
7680,5,4820613,Route 83 - Oakland City Station,0,269226,93893
7680,5,4832852,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4844244,Route 83 - Oakland City Station,0,269227,93893
7680,5,4820617,Route 83 - Oakland City Station,0,269228,93893
7680,5,4828598,Route 83 - Barge Road Park n Ride,1,267745,94096
7680,5,4840212,Route 83 - Barge Road Park n Ride,1,267745,94096
7680,5,4850426,Route 83 - Oakland City Station,0,267744,93893
7680,5,4837731,Route 83 - Oakland City Station,0,267746,93893
7680,5,4831962,Route 83 - Barge Road Park n Ride,1,267746,94096
7680,5,4824185,Route 83 - Oakland City Station,0,269228,93893
7680,5,4825472,Route 83 - Oakland City Station,0,269228,93893
7680,5,4845675,Route 83 - Oakland City Station,0,269228,93893
7680,5,4841553,Route 83 - Oakland City Station,0,269228,93893
7680,5,4840182,Route 83 - Oakland City Station,0,269228,93893
7680,5,4842183,Route 83 - Barge Road Park n Ride,1,269227,94096
7680,5,4847174,Route 83 - Barge Road Park n Ride,1,269226,94096
7680,5,4832847,Route 83 - Oakland City Station,0,267744,93893
7680,5,4832876,Route 83 - Barge Road Park n Ride,1,267744,94096
7680,5,4833713,Route 83 - Oakland City Station,0,267745,93893
7680,5,4828593,Route 83 - Barge Road Park n Ride,1,267746,94096
7680,5,4825473,Route 83 - Oakland City Station,0,268488,93893
7680,5,4845379,Route 83 - Barge Road Park n Ride,1,268223,94096
7680,5,4848872,Route 83 - Oakland City Station,0,268223,93893
7680,5,4837838,Route 83 - Oakland City Station,0,268488,93893
7680,5,4851362,Route 83 - Oakland City Station,0,268488,93893
7680,5,4847170,Route 83 - Oakland City Station,0,269226,93893
7680,5,4831801,Route 83 - Barge Road Park n Ride,1,267497,94096
7680,5,4848468,Route 83 - Barge Road Park n Ride,1,267745,94096
7680,5,4828016,Route 83 - Barge Road Park n Ride,1,268224,94096
7680,5,4836393,Route 83 - Oakland City Station,0,268223,93893
7680,5,4823776,Route 83 - Barge Road Park n Ride,1,269228,94096
7680,5,4831804,Route 83 - Barge Road Park n Ride,1,269226,94096
7680,5,4844256,Route 83 - Barge Road Park n Ride,1,269226,94096
7681,3,4836853,Route 84 - East Point Station,0,267747,94157
7681,3,4816251,Route 84- N.Camp Creek Parkway,1,269229,94141
7681,3,4832499,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4836887,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4844637,Route 84- N.Camp Creek Parkway,1,267747,94141
7681,3,4850788,,1,267747,93965
7681,3,4832478,Route 84 - East Point Station,0,267981,94123
7681,3,4816250,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4846118,Route 84- N.Camp Creek Parkway,1,269229,94141
7681,3,4832479,Route 84 - East Point Station,0,267981,94123
7681,3,4832477,Route 84 - East Point Station,0,267747,94157
7681,3,4841077,Route 84 - East Point Station,0,267747,94157
7681,3,4816210,Route 84 - East Point Station,0,267981,94123
7681,3,4833516,Route 84 - East Point Station,0,267981,94123
7681,3,4836856,Route 84 - East Point Station,0,269229,94123
7681,3,4823381,Route 84 - East Point Station,0,267747,94157
7681,3,4819764,Route 84 - East Point Station,0,267747,94157
7681,3,4848471,Route 84 - East Point Station,0,267981,94123
7681,3,4823360,Route 84 - East Point Station,0,269229,94123
7681,3,4848139,Route 84 - East Point Station,0,267981,94123
7681,3,4841080,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4819763,Route 84 - East Point Station,0,267981,94123
7681,3,4841111,,1,267747,93965
7681,3,4836585,Route 84 - East Point Station,0,269229,94123
7681,3,4824087,,1,267747,93965
7681,3,4828996,Route 84- N.Camp Creek Parkway,1,269229,94141
7681,3,4816213,Route 84- N.Camp Creek Parkway,1,269229,94141
7681,3,4836854,Route 84 - East Point Station,0,269229,94123
7681,3,4824755,Route 84- N.Camp Creek Parkway,1,269229,94141
7681,3,4841078,Route 84 - East Point Station,0,267981,94123
7681,3,4845552,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4847595,Route 84- N.Camp Creek Parkway,1,267747,94141
7681,3,4824757,,1,267747,93965
7681,3,4823409,Route 84- N.Camp Creek Parkway,1,269229,94141
7681,3,4816189,Route 84 - East Point Station,0,267747,94123
7681,3,4823380,Route 84 - East Point Station,0,267981,94123
7681,3,4841081,,1,267747,93965
7681,3,4833534,Route 84 - East Point Station,0,269229,94123
7681,3,4849041,,1,267747,93965
7681,3,4833535,Route 84 - East Point Station,0,267747,94123
7681,3,4847175,,1,267747,93965
7681,3,4823382,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4843078,Route 84 - East Point Station,0,269229,94123
7681,3,4829261,Route 84- N.Camp Creek Parkway,1,269229,94141
7681,3,4839728,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4844639,Route 84 - East Point Station,0,269229,94123
7681,3,4829259,Route 84 - East Point Station,0,267747,94157
7681,3,4841079,Route 84- N.Camp Creek Parkway,1,267747,94141
7681,3,4816209,Route 84 - East Point Station,0,269229,94123
7681,3,4824756,Route 84- N.Camp Creek Parkway,1,269229,94141
7681,3,4841112,,1,267747,93965
7681,3,4829260,Route 84 - East Point Station,0,267747,94123
7681,3,4845546,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4836886,Route 84- N.Camp Creek Parkway,1,267747,94141
7681,3,4847176,Route 84 - East Point Station,0,267747,94123
7681,3,4823411,Route 84- N.Camp Creek Parkway,1,267747,94141
7681,3,4823379,Route 84 - East Point Station,0,267747,94157
7681,3,4819784,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4828989,Route 84 - East Point Station,0,267981,94123
7681,3,4823410,Route 84- N.Camp Creek Parkway,1,269229,94141
7681,3,4848472,Route 84 - East Point Station,0,267747,94157
7681,3,4816211,Route 84 - East Point Station,0,269229,94123
7681,3,4816212,Route 84 - East Point Station,0,269229,94123
7681,3,4847178,Route 84 - East Point Station,0,267981,94123
7681,3,4841113,Route 84- N.Camp Creek Parkway,1,269229,94141
7681,3,4836855,Route 84 - East Point Station,0,267747,94157
7681,3,4824758,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4841082,Route 84- N.Camp Creek Parkway,1,267981,94141
7681,3,4849038,Route 84 - East Point Station,0,269229,94123
7681,3,4833515,Route 84 - East Point Station,0,267747,94123
7681,3,4849503,,1,267747,93965
7681,4,4833797,Route 84 - East Point Station,0,268489,94123
7681,4,4816289,Route 84- N.Camp Creek Parkway,1,268489,94141
7681,4,4824760,Route 84 - East Point Station,0,268489,94123
7681,4,4816288,Route 84- N.Camp Creek Parkway,1,268489,94141
7681,4,4841382,Route 84- N.Camp Creek Parkway,1,269230,94141
7681,4,4839737,Route 84- N.Camp Creek Parkway,1,269230,94141
