8748,4,2455411,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455412,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455413,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455414,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455415,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455416,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455417,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455423,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455424,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455480,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455481,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455482,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455425,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455426,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455427,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455428,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455429,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455430,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455431,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455432,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455433,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455434,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455435,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455436,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455437,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455438,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455439,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455440,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455441,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455442,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455443,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455444,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455445,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455446,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455447,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455448,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455449,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455450,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455451,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455452,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455453,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455454,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455455,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455456,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455457,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455458,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455459,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455460,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455461,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455487,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455462,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455463,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455464,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455465,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455466,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455467,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455468,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455469,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455470,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455471,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455472,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455473,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455474,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455475,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455476,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455477,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455485,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8748,4,2455486,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56432
8766,4,2475436,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475437,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475438,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475377,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475378,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475379,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475380,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475381,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475382,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475383,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475384,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475385,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475386,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475387,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475388,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475389,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475390,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475391,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475392,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475393,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475394,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475395,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475396,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475397,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475398,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475399,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475400,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475401,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475402,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475403,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475404,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475405,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475406,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475407,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475408,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475409,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475410,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475411,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475412,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475413,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475414,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475415,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475416,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475417,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475418,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475419,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475420,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475421,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475422,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475423,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475424,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475425,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475426,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475427,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475430,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56688
8766,4,2475433,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850868,56688
8766,4,2475434,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850869,56688
8766,4,2475432,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850870,56688
8766,4,2475435,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56690
8766,4,2475439,BLUE EASTBOUND TO INDIAN CREEK STATION,0,850871,56692
8766,4,2475498,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475499,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475500,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475440,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475441,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475442,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475443,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475444,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475445,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475446,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475447,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475448,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475449,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475450,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475451,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475452,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475453,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475454,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475455,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475456,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475457,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475458,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475459,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475460,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475461,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475462,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475463,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475464,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475465,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475466,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475467,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475468,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475469,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475470,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475471,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475472,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475473,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475474,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475475,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475476,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475477,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475478,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475479,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475480,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475481,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475482,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475483,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475484,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475485,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475486,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475487,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475488,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475489,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475490,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56699
8766,4,2475493,BLUE WESTBOUND TO H E HOLMES STATION,1,850869,56699
8766,4,2475495,BLUE WESTBOUND TO H E HOLMES STATION,1,850870,56699
8766,4,2475496,BLUE WESTBOUND TO H E HOLMES STATION,1,850871,56699
8766,4,2475497,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56702
8766,4,2475503,BLUE WESTBOUND TO H E HOLMES STATION,1,850868,56703
8746,5,2473668,GOLD NORTHBOUND TO DORAVILLE STATION,0,850716,56371
8746,5,2473672,GOLD NORTHBOUND TO DORAVILLE STATION,0,850720,56371
8746,5,2473673,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473674,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473676,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473719,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473720,GOLD NORTHBOUND TO DORAVILLE STATION,0,850723,56371
8746,5,2473721,GOLD NORTHBOUND TO DORAVILLE STATION,0,850716,56371
8746,5,2473722,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473723,GOLD NORTHBOUND TO DORAVILLE STATION,0,850720,56371
8746,5,2473724,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473725,GOLD NORTHBOUND TO DORAVILLE STATION,0,850724,56371
8746,5,2473726,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473727,GOLD NORTHBOUND TO DORAVILLE STATION,0,850725,56371
8746,5,2473728,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473729,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473730,GOLD NORTHBOUND TO DORAVILLE STATION,0,850723,56371
8746,5,2473731,GOLD NORTHBOUND TO DORAVILLE STATION,0,850716,56371
8746,5,2473732,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473733,GOLD NORTHBOUND TO DORAVILLE STATION,0,850720,56371
8746,5,2473734,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473735,GOLD NORTHBOUND TO DORAVILLE STATION,0,850724,56371
8746,5,2473736,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473737,GOLD NORTHBOUND TO DORAVILLE STATION,0,850725,56371
8746,5,2473738,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473739,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473740,GOLD NORTHBOUND TO DORAVILLE STATION,0,850723,56371
8746,5,2473741,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473742,GOLD NORTHBOUND TO DORAVILLE STATION,0,850720,56371
8746,5,2473743,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473744,GOLD NORTHBOUND TO DORAVILLE STATION,0,850724,56371
8746,5,2473745,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473746,GOLD NORTHBOUND TO DORAVILLE STATION,0,850725,56371
8746,5,2473747,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473748,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473749,GOLD NORTHBOUND TO DORAVILLE STATION,0,850723,56371
8746,5,2473750,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473751,GOLD NORTHBOUND TO DORAVILLE STATION,0,850720,56371
8746,5,2473752,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473753,GOLD NORTHBOUND TO DORAVILLE STATION,0,850724,56371
8746,5,2473754,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473755,GOLD NORTHBOUND TO DORAVILLE STATION,0,850725,56371
8746,5,2473756,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473757,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473758,GOLD NORTHBOUND TO DORAVILLE STATION,0,850723,56371
8746,5,2473759,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473760,GOLD NORTHBOUND TO DORAVILLE STATION,0,850720,56371
8746,5,2473761,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473762,GOLD NORTHBOUND TO DORAVILLE STATION,0,850724,56371
8746,5,2473763,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473764,GOLD NORTHBOUND TO DORAVILLE STATION,0,850725,56371
8746,5,2473765,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473766,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473696,GOLD NORTHBOUND TO DORAVILLE STATION,0,850723,56371
8746,5,2473697,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473698,GOLD NORTHBOUND TO DORAVILLE STATION,0,850720,56371
8746,5,2473699,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473700,GOLD NORTHBOUND TO DORAVILLE STATION,0,850724,56371
8746,5,2473701,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473702,GOLD NORTHBOUND TO DORAVILLE STATION,0,850725,56371
8746,5,2473703,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473704,GOLD NORTHBOUND TO DORAVILLE STATION,0,850726,56371
8746,5,2473705,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473706,GOLD NORTHBOUND TO DORAVILLE STATION,0,850723,56371
8746,5,2473707,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473708,GOLD NORTHBOUND TO DORAVILLE STATION,0,850720,56371
8746,5,2473709,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473710,GOLD NORTHBOUND TO DORAVILLE STATION,0,850724,56371
8746,5,2473711,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473712,GOLD NORTHBOUND TO DORAVILLE STATION,0,850725,56371
8746,5,2473713,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473714,GOLD NORTHBOUND TO DORAVILLE STATION,0,850726,56371
8746,5,2473715,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473716,GOLD NORTHBOUND TO DORAVILLE STATION,0,850723,56371
8746,5,2473717,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473718,GOLD NORTHBOUND TO DORAVILLE STATION,0,850720,56371
8746,5,2473675,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473767,GOLD NORTHBOUND TO DORAVILLE STATION,0,850724,56371
8746,5,2473677,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473768,GOLD NORTHBOUND TO DORAVILLE STATION,0,850725,56371
8746,5,2473678,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473679,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473680,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473681,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473682,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473683,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473684,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473685,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473686,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473687,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473688,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473689,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473690,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473691,GOLD NORTHBOUND TO DORAVILLE STATION,0,850721,56371
8746,5,2473692,GOLD NORTHBOUND TO DORAVILLE STATION,0,850717,56371
8746,5,2473693,GOLD NORTHBOUND TO DORAVILLE STATION,0,850718,56371
8746,5,2473695,GOLD NORTHBOUND TO DORAVILLE STATION,0,850719,56371
8746,5,2473694,GOLD NORTHBOUND TO DORAVILLE STATION,0,850722,56371
8746,5,2473770,GOLD SOUTHBOUND TO AIRPORT STATION,1,850717,56381
8746,5,2473771,GOLD SOUTHBOUND TO AIRPORT STATION,1,850718,56381
8746,5,2473769,GOLD SOUTHBOUND TO AIRPORT STATION,1,850719,56381
8746,5,2473772,GOLD SOUTHBOUND TO AIRPORT STATION,1,850716,56381
8746,5,2473773,GOLD SOUTHBOUND TO AIRPORT STATION,1,850720,56381
8746,5,2473791,GOLD SOUTHBOUND TO AIRPORT STATION,1,850721,56381
8746,5,2473792,GOLD SOUTHBOUND TO AIRPORT STATION,1,850724,56381
8746,5,2473793,GOLD SOUTHBOUND TO AIRPORT STATION,1,850717,56381
8746,5,2473794,GOLD SOUTHBOUND TO AIRPORT STATION,1,850725,56381
8746,5,2473795,GOLD SOUTHBOUND TO AIRPORT STATION,1,850718,56381
8746,5,2473796,GOLD SOUTHBOUND TO AIRPORT STATION,1,850719,56381
8746,5,2473797,GOLD SOUTHBOUND TO AIRPORT STATION,1,850723,56381
8746,5,2473798,GOLD SOUTHBOUND TO AIRPORT STATION,1,850716,56381
8746,5,2473799,GOLD SOUTHBOUND TO AIRPORT STATION,1,850722,56381
8746,5,2473800,GOLD SOUTHBOUND TO AIRPORT STATION,1,850720,56381
8746,5,2473801,GOLD SOUTHBOUND TO AIRPORT STATION,1,850721,56381
8746,5,2473802,GOLD SOUTHBOUND TO AIRPORT STATION,1,850724,56381
8746,5,2473803,GOLD SOUTHBOUND TO AIRPORT STATION,1,850717,56381
8746,5,2473804,GOLD SOUTHBOUND TO AIRPORT STATION,1,850725,56381
8746,5,2473805,GOLD SOUTHBOUND TO AIRPORT STATION,1,850718,56381
8746,5,2473806,GOLD SOUTHBOUND TO AIRPORT STATION,1,850719,56381
8746,5,2473807,GOLD SOUTHBOUND TO AIRPORT STATION,1,850723,56381
8746,5,2473808,GOLD SOUTHBOUND TO AIRPORT STATION,1,850722,56381
8746,5,2473809,GOLD SOUTHBOUND TO AIRPORT STATION,1,850720,56381
8746,5,2473810,GOLD SOUTHBOUND TO AIRPORT STATION,1,850721,56381
8746,5,2473811,GOLD SOUTHBOUND TO AIRPORT STATION,1,850724,56381
8746,5,2473812,GOLD SOUTHBOUND TO AIRPORT STATION,1,850717,56381
8746,5,2473813,GOLD SOUTHBOUND TO AIRPORT STATION,1,850725,56381
8746,5,2473814,GOLD SOUTHBOUND TO AIRPORT STATION,1,850718,56381
8746,5,2473815,GOLD SOUTHBOUND TO AIRPORT STATION,1,850719,56381
8746,5,2473816,GOLD SOUTHBOUND TO AIRPORT STATION,1,850723,56381
8746,5,2473817,GOLD SOUTHBOUND TO AIRPORT STATION,1,850722,56381
8746,5,2473818,GOLD SOUTHBOUND TO AIRPORT STATION,1,850720,56381
8746,5,2473819,GOLD SOUTHBOUND TO AIRPORT STATION,1,850721,56381
8746,5,2473820,GOLD SOUTHBOUND TO AIRPORT STATION,1,850724,56381
8746,5,2473821,GOLD SOUTHBOUND TO AIRPORT STATION,1,850717,56381
8746,5,2473822,GOLD SOUTHBOUND TO AIRPORT STATION,1,850725,56381
8746,5,2473823,GOLD SOUTHBOUND TO AIRPORT STATION,1,850718,56381
8746,5,2473824,GOLD SOUTHBOUND TO AIRPORT STATION,1,850719,56381
8746,5,2473825,GOLD SOUTHBOUND TO AIRPORT STATION,1,850723,56381
8746,5,2473826,GOLD SOUTHBOUND TO AIRPORT STATION,1,850722,56381
8746,5,2473827,GOLD SOUTHBOUND TO AIRPORT STATION,1,850720,56381
