7698,5,4482118,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248181,90296
7698,5,4433354,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247159,90415
7698,5,4433328,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90415
7698,5,4445972,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246935,90415
7698,5,4455906,Route 120 - Avondale Station,1,246950,90111
7698,5,4455867,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248181,90296
7698,5,4449461,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247354,90296
7698,5,4444160,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248750,90296
7698,5,4468659,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90296
7698,5,4454121,Route 75 - Avondale Station,1,247583,90190
7698,5,4468673,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248230,90296
7698,5,4444188,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248322,90415
7698,5,4449456,Route 75 - Avondale Station,1,248259,90190
7698,5,4444192,Route 120 - Avondale Station,1,246950,90111
7698,5,4440474,Route 120 - Avondale Station,1,246950,90111
7698,5,4437508,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248439,90415
7698,5,4455902,Route 120 - Avondale Station,1,248439,90111
7698,5,4454150,Route 120 - Avondale Station,1,247082,90111
7698,5,4466421,Route 120 - Avondale Station,1,249326,90155
7698,5,4463590,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247082,90415
7698,5,4449753,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248439,90415
7698,5,4440471,Route 120 - Avondale Station,1,248439,90111
7698,5,4462259,Route 120 - Avondale Station,1,248439,90155
7698,5,4444189,Route 120 - Avondale Station,1,247082,90155
7698,5,4444190,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247082,90415
7698,5,4476817,Route 120 - Avondale Station,1,247082,90111
7698,5,4446266,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247408,90159
7698,5,4433894,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248899,90159
7698,5,4479677,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248713,90415
7698,5,4444191,Route 120 - Avondale Station,1,248977,90111
7698,5,4455903,Route 120 - Avondale Station,1,248977,90111
7698,5,4470248,Route 120 - Avondale Station,1,248713,90111
7698,5,4455901,Route 120 - Avondale Station,1,248713,90111
7698,5,4437509,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248977,90415
7698,5,4449754,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248977,90415
7698,5,4437507,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248713,90415
7699,3,4432892,Route 121 - Kensington Station,1,248825,90373
7699,3,4456416,Route 121 - Kensington Station,1,248312,90373
7699,3,4479919,Route 121- Memorial Drive Park-Ride,0,247190,90277
7699,3,4451804,Route 121- Memorial Drive Park-Ride,0,248738,90277
7699,3,4451805,Route 121 - Kensington Station,1,248738,90373
7699,3,4442855,Route 121 - Kensington Station,1,248825,90373
7699,3,4432893,Route 121 - Kensington Station,1,248825,90373
7699,3,4458172,Route 121 - Kensington Station,1,248312,90373
7699,3,4477066,Route 121 - Kensington Station,1,249313,90373
7699,3,4460126,Route 121 - Kensington Station,1,249368,90373
7699,3,4474098,Route 121- Memorial Drive Park-Ride,0,248738,90277
7699,3,4479921,Route 121 - Kensington Station,1,247935,90373
7699,3,4432895,Route 121 - Kensington Station,1,248825,90373
7699,3,4440190,Route 121- Memorial Drive Park-Ride,0,249368,90277
7699,3,4436564,Route 121- Memorial Drive Park-Ride,0,248312,90277
7699,3,4446451,Route 121- Memorial Drive Park-Ride,0,248312,90277
7699,3,4478729,Route 121- Memorial Drive Park-Ride,0,248312,90277
7699,3,4458169,Route 121- Memorial Drive Park-Ride,0,249368,90277
7699,3,4477067,Route 121 - Kensington Station,1,247190,90373
7699,3,4474037,Route 121- Memorial Drive Park-Ride,0,248312,90277
7699,3,4476383,Route 121 - Kensington Station,1,247190,90373
7699,3,4470729,Route 121- Memorial Drive Park-Ride,0,248738,90277
7699,3,4467623,Route 121 - Kensington Station,1,248738,90373
7699,3,4458164,Route 121 - Kensington Station,1,247935,90373
7699,3,4458163,Route 121 - Kensington Station,1,248738,90373
7699,3,4432894,Route 121- Memorial Drive Park-Ride,0,248825,90277
7699,3,4440191,Route 121 - Kensington Station,1,248825,90373
7699,3,4442849,Route 121- Memorial Drive Park-Ride,0,248738,90277
7699,3,4442857,Route 121- Memorial Drive Park-Ride,0,248825,90277
7699,3,4460128,Route 121- Memorial Drive Park-Ride,0,248312,90277
7699,3,4440187,Route 121- Memorial Drive Park-Ride,0,247190,90277
7699,3,4460124,Route 121 - Kensington Station,1,247935,90373
7699,3,4432888,Route 121 - Kensington Station,1,249368,90373
7699,3,4458173,Route 121 - Kensington Station,1,248312,90373
7699,3,4460127,Route 121- Memorial Drive Park-Ride,0,248825,90277
7699,3,4440186,Route 121- Memorial Drive Park-Ride,0,247190,90277
7699,3,4473913,Route 121 - Kensington Station,1,248738,90373
7699,3,4482621,Route 121- Memorial Drive Park-Ride,0,248738,90277
7699,3,4467162,Route 121- Memorial Drive Park-Ride,0,248825,90277
7699,3,4436562,Route 121- Memorial Drive Park-Ride,0,249313,90277
7699,3,4467624,Route 121- Memorial Drive Park-Ride,0,247935,90277
7699,3,4456413,Route 121 - Kensington Station,1,247190,90373
7699,3,4450232,Route 121- Memorial Drive Park-Ride,0,248738,90277
7699,3,4436561,Route 121 - Kensington Station,1,249313,90373
7699,3,4476390,Route 121 - Kensington Station,1,247935,90373
7699,3,4460125,Route 121- Memorial Drive Park-Ride,0,247935,90277
7699,3,4436554,Route 121- Memorial Drive Park-Ride,0,247935,90277
7699,3,4436557,Route 121- Memorial Drive Park-Ride,0,247935,90277
7699,3,4458167,Route 121- Memorial Drive Park-Ride,0,247935,90277
7699,3,4456415,Route 121- Memorial Drive Park-Ride,0,248825,90277
7699,3,4456414,Route 121- Memorial Drive Park-Ride,0,248825,90277
7699,3,4432890,Route 121- Memorial Drive Park-Ride,0,249313,90277
7699,3,4446445,Route 121 - Kensington Station,1,249313,90373
7699,3,4442850,Route 121 - Kensington Station,1,247190,90373
7699,3,4440183,Route 121 - Kensington Station,1,248738,90373
7699,3,4469471,Route 121 - Kensington Station,1,248825,90373
7699,3,4446442,Route 121- Memorial Drive Park-Ride,0,247190,90277
7699,3,4432891,Route 121- Memorial Drive Park-Ride,0,249313,90277
7699,3,4467626,Route 121 - Kensington Station,1,247190,90373
7699,3,4476387,Route 121 - Kensington Station,1,247190,90373
7699,3,4458170,Route 121- Memorial Drive Park-Ride,0,249313,90277
7699,3,4475856,Route 121 - Kensington Station,1,249313,90373
7699,3,4450235,Route 121- Memorial Drive Park-Ride,0,248312,90277
7699,3,4446440,Route 121 - Kensington Station,1,248738,90373
7699,3,4440184,Route 121- Memorial Drive Park-Ride,0,248738,90277
7699,3,4442854,Route 121 - Kensington Station,1,249313,90373
7699,3,4475858,Route 121- Memorial Drive Park-Ride,0,247190,90277
7699,3,4469265,Route 121 - Kensington Station,1,247190,90373
7699,3,4476384,Route 121 - Kensington Station,1,249368,90373
7699,3,4436558,Route 121- Memorial Drive Park-Ride,0,247190,90277
7699,3,4479922,Route 121- Memorial Drive Park-Ride,0,249313,90277
7699,3,4432887,Route 121 - Kensington Station,1,249368,90373
7699,3,4467159,Route 121 - Kensington Station,1,247190,90373
7699,3,4467627,Route 121- Memorial Drive Park-Ride,0,249368,90277
7699,3,4467160,Route 121- Memorial Drive Park-Ride,0,249368,90277
7699,3,4436560,Route 121 - Kensington Station,1,249368,90373
7699,3,4458174,Route 121- Memorial Drive Park-Ride,0,248312,90277
7699,3,4472111,Route 121 - Kensington Station,1,247190,90373
7699,3,4432896,Route 121- Memorial Drive Park-Ride,0,248312,90277
7699,3,4432886,Route 121 - Kensington Station,1,247935,90373
7699,3,4440192,Route 121 - Kensington Station,1,248312,90373
7699,3,4432885,Route 121- Memorial Drive Park-Ride,0,248738,90277
7699,3,4482620,Route 121- Memorial Drive Park-Ride,0,248738,90277
7699,3,4458162,Route 121 - Kensington Station,1,248738,90373
7699,3,4478728,Route 121- Memorial Drive Park-Ride,0,247190,90277
7699,3,4442856,Route 121 - Kensington Station,1,248825,90373
7699,3,4467161,Route 121 - Kensington Station,1,249313,90373
7699,3,4446447,Route 121 - Kensington Station,1,249313,90373
7699,3,4442859,Route 121- Memorial Drive Park-Ride,0,248312,90277
7699,3,4475906,Route 121 - Kensington Station,1,249368,90373
7699,3,4432884,Route 121- Memorial Drive Park-Ride,0,248738,90277
7699,3,4442852,Route 121- Memorial Drive Park-Ride,0,249313,90277
7699,3,4446441,Route 121- Memorial Drive Park-Ride,0,247935,90277
7699,3,4432889,Route 121- Memorial Drive Park-Ride,0,249368,90277
7699,3,4470730,Route 121 - Kensington Station,1,248738,90373
7699,3,4442858,Route 121 - Kensington Station,1,248312,90373
7699,3,4473869,Route 121- Memorial Drive Park-Ride,0,249368,90277
7699,3,4446446,Route 121- Memorial Drive Park-Ride,0,249313,90277
7699,3,4467625,Route 121 - Kensington Station,1,247935,90373
7699,3,4451811,Route 121 - Kensington Station,1,249313,90373
7699,3,4456417,Route 121 - Kensington Station,1,248312,90373
7699,3,4465950,Route 121 - Kensington Station,1,248738,90373
7699,4,4454201,Route 121 - Kensington Station,1,247150,90373
7699,4,4471446,Route 121- Memorial Drive Park-Ride,0,247265,90277
7699,4,4466197,Route 121- Memorial Drive Park-Ride,0,248779,90277
7699,4,4443908,Route 121 - Kensington Station,1,248779,90373
7699,4,4440346,Route 121- Memorial Drive Park-Ride,0,247150,90277
7699,4,4454446,Route 121 - Kensington Station,1,249373,90373
7699,4,4473870,Route 121 - Kensington Station,1,247150,90373
7699,4,4466112,Route 121- Memorial Drive Park-Ride,0,247265,90277
7699,4,4453104,Route 121 - Kensington Station,1,248779,90373
7699,4,4433553,Route 121- Memorial Drive Park-Ride,0,249177,90277
7699,4,4468588,Route 121 - Kensington Station,1,249277,90373
7699,4,4477075,Route 121 - Kensington Station,1,247150,90373
7699,4,4474038,Route 121- Memorial Drive Park-Ride,0,249277,90277
7699,4,4461572,Route 121- Memorial Drive Park-Ride,0,248779,90277
7699,4,4482313,Route 121 - Kensington Station,1,249177,90373
7699,4,4466109,Route 121 - Kensington Station,1,247150,90373
7699,4,4466110,Route 121- Memorial Drive Park-Ride,0,247150,90277
7699,4,4464795,Route 121 - Kensington Station,1,247265,90373
7699,4,4461594,Route 121- Memorial Drive Park-Ride,0,249177,90277
7699,4,4479923,Route 121- Memorial Drive Park-Ride,0,247265,90277
7699,4,4433491,Route 121 - Kensington Station,1,248779,90373
7699,4,4453890,Route 121- Memorial Drive Park-Ride,0,248779,90277
7699,4,4473915,Route 121- Memorial Drive Park-Ride,0,247201,90277
7699,4,4482915,Route 121 - Kensington Station,1,247265,90373
7699,4,4436924,Route 121- Memorial Drive Park-Ride,0,249277,90277
7699,4,4433555,Route 121 - Kensington Station,1,247201,90373
7699,4,4472113,Route 121 - Kensington Station,1,247265,90373
7699,4,4453107,Route 121 - Kensington Station,1,249373,90373
7699,4,4475913,Route 121 - Kensington Station,1,249277,90373
7699,4,4433549,Route 121- Memorial Drive Park-Ride,0,247150,90277
7699,4,4447794,Route 121- Memorial Drive Park-Ride,0,247201,90277
7699,4,4469950,Route 121 - Kensington Station,1,249373,90373
7699,4,4444229,Route 121- Memorial Drive Park-Ride,0,247150,90277
7699,4,4447796,Route 121- Memorial Drive Park-Ride,0,247265,90277
7699,4,4475855,Route 121 - Kensington Station,1,249277,90373
7699,4,4443907,Route 121 - Kensington Station,1,249277,90373
7699,4,4453103,Route 121 - Kensington Station,1,249277,90373
7699,4,4474101,Route 121- Memorial Drive Park-Ride,0,249373,90277
7699,4,4466225,Route 121 - Kensington Station,1,247201,90373
7699,4,4457752,Route 121 - Kensington Station,1,247150,90373
7699,4,4476290,Route 121- Memorial Drive Park-Ride,0,248779,90277
7699,4,4440279,Route 121- Memorial Drive Park-Ride,0,249277,90277
7699,4,4471444,Route 121- Memorial Drive Park-Ride,0,247150,90277
7699,4,4476395,Route 121- Memorial Drive Park-Ride,0,249373,90277
7699,4,4453891,Route 121 - Kensington Station,1,249373,90373
7699,4,4447793,Route 121- Memorial Drive Park-Ride,0,249177,90277
7699,4,4476288,Route 121- Memorial Drive Park-Ride,0,247201,90277
7699,4,4436976,Route 121- Memorial Drive Park-Ride,0,247150,90277
7699,4,4477073,Route 121- Memorial Drive Park-Ride,0,249277,90277
7699,4,4460467,Route 121- Memorial Drive Park-Ride,0,249277,90277
7699,4,4457435,Route 121- Memorial Drive Park-Ride,0,249373,90277
7699,4,4476394,Route 121- Memorial Drive Park-Ride,0,248779,90277
7699,4,4477760,Route 121 - Kensington Station,1,249277,90373
7699,4,4447476,Route 121 - Kensington Station,1,249373,90373
7699,4,4440347,Route 121- Memorial Drive Park-Ride,0,249177,90277
7699,4,4453102,Route 121 - Kensington Station,1,249277,90373
7699,4,4447790,Route 121- Memorial Drive Park-Ride,0,249177,90277
7699,4,4440348,Route 121- Memorial Drive Park-Ride,0,249177,90277
7699,4,4444231,Route 121 - Kensington Station,1,249177,90373
7699,4,4462581,Route 121 - Kensington Station,1,247265,90373
7699,4,4433556,Route 121 - Kensington Station,1,247201,90373
7699,4,4436977,Route 121 - Kensington Station,1,249177,90373
7699,4,4462580,Route 121 - Kensington Station,1,247201,90373
7699,4,4448103,Route 121- Memorial Drive Park-Ride,0,247150,90277
7699,4,4448105,Route 121 - Kensington Station,1,247201,90373
7699,4,4460468,Route 121- Memorial Drive Park-Ride,0,249373,90277
7699,4,4471445,Route 121- Memorial Drive Park-Ride,0,247201,90277
7699,4,4454202,Route 121- Memorial Drive Park-Ride,0,247150,90277
7699,4,4466113,Route 121 - Kensington Station,1,247265,90373
7699,4,4443909,Route 121 - Kensington Station,1,249373,90373
7699,4,4454204,Route 121- Memorial Drive Park-Ride,0,247201,90277
7699,4,4470269,Route 121 - Kensington Station,1,247150,90373
7699,4,4479925,Route 121 - Kensington Station,1,247201,90373
7699,4,4457433,Route 121 - Kensington Station,1,248779,90373
7699,4,4465552,Route 121- Memorial Drive Park-Ride,0,249277,90277
7699,4,4447797,Route 121- Memorial Drive Park-Ride,0,249277,90277
7699,4,4448104,Route 121- Memorial Drive Park-Ride,0,247201,90277
7699,4,4448107,Route 121 - Kensington Station,1,247265,90373
7699,4,4444228,Route 121 - Kensington Station,1,247150,90373
7699,4,4440345,Route 121 - Kensington Station,1,247150,90373
7699,4,4464466,Route 121- Memorial Drive Park-Ride,0,248779,90277
7699,4,4467357,Route 121- Memorial Drive Park-Ride,0,249277,90277
7699,4,4457434,Route 121 - Kensington Station,1,248779,90373
7699,4,4454203,Route 121 - Kensington Station,1,249177,90373
7699,4,4466111,Route 121- Memorial Drive Park-Ride,0,249177,90277
7699,4,4482624,Route 121- Memorial Drive Park-Ride,0,247265,90277
7699,4,4433489,Route 121 - Kensington Station,1,248779,90373
7699,4,4436925,Route 121- Memorial Drive Park-Ride,0,249373,90277
7699,4,4457753,Route 121- Memorial Drive Park-Ride,0,249177,90277
7699,4,4482311,Route 121 - Kensington Station,1,249177,90373
7699,4,4447795,Route 121- Memorial Drive Park-Ride,0,247265,90277
7699,4,4482306,Route 121 - Kensington Station,1,249277,90373
7699,4,4440280,Route 121- Memorial Drive Park-Ride,0,249277,90277
7699,4,4440282,Route 121- Memorial Drive Park-Ride,0,249373,90277
7699,4,4475912,Route 121- Memorial Drive Park-Ride,0,247150,90277
7699,4,4476070,Route 121- Memorial Drive Park-Ride,0,247150,90277
7699,4,4433488,Route 121 - Kensington Station,1,248779,90373
7699,4,4482623,Route 121 - Kensington Station,1,249177,90373
7699,4,4482914,Route 121 - Kensington Station,1,247150,90373
7699,4,4457432,Route 121 - Kensington Station,1,249277,90373
7699,4,4477070,Route 121 - Kensington Station,1,249177,90373
7699,4,4477761,Route 121 - Kensington Station,1,247265,90373
7699,5,4441006,Route 121 - Kensington Station,1,248889,90373
7699,5,4475814,Route 121- Memorial Drive Park-Ride,0,249380,90383
7699,5,4456434,Route 121 - Kensington Station,1,248095,90373
7699,5,4476030,Route 121 - Kensington Station,1,247210,90373
7699,5,4482422,Route 121- Memorial Drive Park-Ride,0,246951,90277
7699,5,4441002,Route 121- Memorial Drive Park-Ride,0,247911,90277
7699,5,4476822,Route 121 - Kensington Station,1,247407,90373
7699,5,4446234,Route 121- Memorial Drive Park-Ride,0,246951,90277
7699,5,4469477,Route 121- Memorial Drive Park-Ride,0,247911,90277
7699,5,4466880,Route 121 - Kensington Station,1,247355,90373
7699,5,4433896,Route 121 - Kensington Station,1,248095,90373
7699,5,4454430,Route 121- Memorial Drive Park-Ride,0,247210,90277
7699,5,4466466,Route 121 - Kensington Station,1,247355,90373
7699,5,4480355,Route 121- Memorial Drive Park-Ride,0,247944,90383
7699,5,4446265,Route 121- Memorial Drive Park-Ride,0,248944,90277
7699,5,4440476,Route 121- Memorial Drive Park-Ride,0,247355,90277
7699,5,4470249,Route 121- Memorial Drive Park-Ride,0,247734,90277
7699,5,4466393,Route 121- Memorial Drive Park-Ride,0,247911,90277
7699,5,4441005,Route 121 - Kensington Station,1,248095,90373
7699,5,4446229,Route 121- Memorial Drive Park-Ride,0,247355,90277
7699,5,4467687,Route 121- Memorial Drive Park-Ride,0,247734,90277
7699,5,4478487,Route 121 - Kensington Station,1,247911,90373
7699,5,4455908,Route 121 - Kensington Station,1,246951,90373
7699,5,4445975,Route 121- Memorial Drive Park-Ride,0,247734,90277
7699,5,4477501,Route 121 - Kensington Station,1,247911,90373
