2475986,11:19:00,11:19:00,908618,9
2475986,11:20:00,11:20:00,908990,10
2475986,11:21:00,11:21:00,908694,11
2475986,11:22:00,11:22:00,908959,12
2475986,11:23:00,11:23:00,908964,13
2475986,11:26:00,11:26:00,907906,14
2475986,11:29:00,11:29:00,907907,15
2475987,11:20:00,11:20:00,908516,1
2475987,11:22:00,11:22:00,908709,2
2475987,11:25:00,11:25:00,908691,3
2475987,11:27:00,11:27:00,908475,4
2475987,11:29:00,11:29:00,908567,5
2475987,11:32:00,11:32:00,908476,6
2475987,11:34:00,11:34:00,908692,7
2475987,11:37:00,11:37:00,908693,8
2475987,11:39:00,11:39:00,908618,9
2475987,11:40:00,11:40:00,908990,10
2475987,11:41:00,11:41:00,908694,11
2475987,11:42:00,11:42:00,908959,12
2475987,11:43:00,11:43:00,908964,13
2475987,11:46:00,11:46:00,907906,14
2475987,11:49:00,11:49:00,907907,15
2475988,11:40:00,11:40:00,908516,1
2475988,11:42:00,11:42:00,908709,2
2475988,11:45:00,11:45:00,908691,3
2475988,11:47:00,11:47:00,908475,4
2475988,11:49:00,11:49:00,908567,5
2475988,11:52:00,11:52:00,908476,6
2475988,11:54:00,11:54:00,908692,7
2475988,11:57:00,11:57:00,908693,8
2475988,11:59:00,11:59:00,908618,9
2475988,12:00:00,12:00:00,908990,10
2475988,12:01:00,12:01:00,908694,11
2475988,12:02:00,12:02:00,908959,12
2475988,12:03:00,12:03:00,908964,13
2475988,12:06:00,12:06:00,907906,14
2475988,12:09:00,12:09:00,907907,15
2475989,12:00:00,12:00:00,908516,1
2475989,12:02:00,12:02:00,908709,2
2475989,12:05:00,12:05:00,908691,3
2475989,12:07:00,12:07:00,908475,4
2475989,12:09:00,12:09:00,908567,5
2475989,12:12:00,12:12:00,908476,6
2475989,12:14:00,12:14:00,908692,7
2475989,12:17:00,12:17:00,908693,8
2475989,12:19:00,12:19:00,908618,9
2475989,12:20:00,12:20:00,908990,10
2475989,12:21:00,12:21:00,908694,11
2475989,12:22:00,12:22:00,908959,12
2475989,12:23:00,12:23:00,908964,13
2475989,12:26:00,12:26:00,907906,14
2475989,12:29:00,12:29:00,907907,15
2475990,12:20:00,12:20:00,908516,1
2475990,12:22:00,12:22:00,908709,2
2475990,12:25:00,12:25:00,908691,3
2475990,12:27:00,12:27:00,908475,4
2475990,12:29:00,12:29:00,908567,5
2475990,12:32:00,12:32:00,908476,6
2475990,12:34:00,12:34:00,908692,7
2475990,12:37:00,12:37:00,908693,8
2475990,12:39:00,12:39:00,908618,9
2475990,12:40:00,12:40:00,908990,10
2475990,12:41:00,12:41:00,908694,11
2475990,12:42:00,12:42:00,908959,12
2475990,12:43:00,12:43:00,908964,13
2475990,12:46:00,12:46:00,907906,14
2475990,12:49:00,12:49:00,907907,15
2475991,12:40:00,12:40:00,908516,1
2475991,12:42:00,12:42:00,908709,2
2475991,12:45:00,12:45:00,908691,3
2475991,12:47:00,12:47:00,908475,4
2475991,12:49:00,12:49:00,908567,5
2475991,12:52:00,12:52:00,908476,6
2475991,12:54:00,12:54:00,908692,7
2475991,12:57:00,12:57:00,908693,8
2475991,12:59:00,12:59:00,908618,9
2475991,13:00:00,13:00:00,908990,10
2475991,13:01:00,13:01:00,908694,11
2475991,13:02:00,13:02:00,908959,12
2475991,13:03:00,13:03:00,908964,13
2475991,13:06:00,13:06:00,907906,14
2475991,13:09:00,13:09:00,907907,15
2475992,13:00:00,13:00:00,908516,1
2475992,13:02:00,13:02:00,908709,2
2475992,13:05:00,13:05:00,908691,3
2475992,13:07:00,13:07:00,908475,4
2475992,13:09:00,13:09:00,908567,5
2475992,13:12:00,13:12:00,908476,6
2475992,13:14:00,13:14:00,908692,7
2475992,13:17:00,13:17:00,908693,8
2475992,13:19:00,13:19:00,908618,9
2475992,13:20:00,13:20:00,908990,10
2475992,13:21:00,13:21:00,908694,11
2475992,13:22:00,13:22:00,908959,12
2475992,13:23:00,13:23:00,908964,13
2475992,13:26:00,13:26:00,907906,14
2475992,13:29:00,13:29:00,907907,15
2475993,13:20:00,13:20:00,908516,1
2475993,13:22:00,13:22:00,908709,2
2475993,13:25:00,13:25:00,908691,3
2475993,13:27:00,13:27:00,908475,4
2475993,13:29:00,13:29:00,908567,5
2475993,13:32:00,13:32:00,908476,6
2475993,13:34:00,13:34:00,908692,7
2475993,13:37:00,13:37:00,908693,8
2475993,13:39:00,13:39:00,908618,9
2475993,13:40:00,13:40:00,908990,10
2475993,13:41:00,13:41:00,908694,11
2475993,13:42:00,13:42:00,908959,12
2475993,13:43:00,13:43:00,908964,13
2475993,13:46:00,13:46:00,907906,14
2475993,13:49:00,13:49:00,907907,15
2475994,13:40:00,13:40:00,908516,1
2475994,13:42:00,13:42:00,908709,2
2475994,13:45:00,13:45:00,908691,3
2475994,13:47:00,13:47:00,908475,4
2475994,13:49:00,13:49:00,908567,5
2475994,13:52:00,13:52:00,908476,6
2475994,13:54:00,13:54:00,908692,7
2475994,13:57:00,13:57:00,908693,8
2475994,13:59:00,13:59:00,908618,9
2475994,14:00:00,14:00:00,908990,10
2475994,14:01:00,14:01:00,908694,11
2475994,14:02:00,14:02:00,908959,12
2475994,14:03:00,14:03:00,908964,13
2475994,14:06:00,14:06:00,907906,14
2475994,14:09:00,14:09:00,907907,15
2475995,14:00:00,14:00:00,908516,1
2475995,14:02:00,14:02:00,908709,2
2475995,14:05:00,14:05:00,908691,3
2475995,14:07:00,14:07:00,908475,4
2475995,14:09:00,14:09:00,908567,5
2475995,14:12:00,14:12:00,908476,6
2475995,14:14:00,14:14:00,908692,7
2475995,14:17:00,14:17:00,908693,8
2475995,14:19:00,14:19:00,908618,9
2475995,14:20:00,14:20:00,908990,10
2475995,14:21:00,14:21:00,908694,11
2475995,14:22:00,14:22:00,908959,12
2475995,14:23:00,14:23:00,908964,13
2475995,14:26:00,14:26:00,907906,14
2475995,14:29:00,14:29:00,907907,15
2475996,14:20:00,14:20:00,908516,1
2475996,14:22:00,14:22:00,908709,2
2475996,14:25:00,14:25:00,908691,3
2475996,14:27:00,14:27:00,908475,4
2475996,14:29:00,14:29:00,908567,5
2475996,14:32:00,14:32:00,908476,6
2475996,14:34:00,14:34:00,908692,7
2475996,14:37:00,14:37:00,908693,8
2475996,14:39:00,14:39:00,908618,9
2475996,14:40:00,14:40:00,908990,10
2475996,14:41:00,14:41:00,908694,11
2475996,14:42:00,14:42:00,908959,12
2475996,14:43:00,14:43:00,908964,13
2475996,14:46:00,14:46:00,907906,14
2475996,14:49:00,14:49:00,907907,15
2475997,14:40:00,14:40:00,908516,1
2475997,14:42:00,14:42:00,908709,2
2475997,14:45:00,14:45:00,908691,3
2475997,14:47:00,14:47:00,908475,4
2475997,14:49:00,14:49:00,908567,5
2475997,14:52:00,14:52:00,908476,6
2475997,14:54:00,14:54:00,908692,7
2475997,14:57:00,14:57:00,908693,8
2475997,14:59:00,14:59:00,908618,9
2475997,15:00:00,15:00:00,908990,10
2475997,15:01:00,15:01:00,908694,11
2475997,15:02:00,15:02:00,908959,12
2475997,15:03:00,15:03:00,908964,13
2475997,15:06:00,15:06:00,907906,14
2475997,15:09:00,15:09:00,907907,15
2475998,15:00:00,15:00:00,908516,1
2475998,15:02:00,15:02:00,908709,2
2475998,15:05:00,15:05:00,908691,3
2475998,15:07:00,15:07:00,908475,4
2475998,15:09:00,15:09:00,908567,5
2475998,15:12:00,15:12:00,908476,6
2475998,15:14:00,15:14:00,908692,7
2475998,15:17:00,15:17:00,908693,8
2475998,15:19:00,15:19:00,908618,9
2475998,15:20:00,15:20:00,908990,10
2475998,15:21:00,15:21:00,908694,11
2475998,15:22:00,15:22:00,908959,12
2475998,15:23:00,15:23:00,908964,13
2475998,15:26:00,15:26:00,907906,14
2475998,15:29:00,15:29:00,907907,15
2475999,15:20:00,15:20:00,908516,1
2475999,15:22:00,15:22:00,908709,2
2475999,15:25:00,15:25:00,908691,3
2475999,15:27:00,15:27:00,908475,4
2475999,15:29:00,15:29:00,908567,5
2475999,15:32:00,15:32:00,908476,6
2475999,15:34:00,15:34:00,908692,7
2475999,15:37:00,15:37:00,908693,8
2475999,15:39:00,15:39:00,908618,9
2475999,15:40:00,15:40:00,908990,10
2475999,15:41:00,15:41:00,908694,11
2475999,15:42:00,15:42:00,908959,12
2475999,15:43:00,15:43:00,908964,13
2475999,15:46:00,15:46:00,907906,14
2475999,15:49:00,15:49:00,907907,15
2476000,15:40:00,15:40:00,908516,1
2476000,15:42:00,15:42:00,908709,2
2476000,15:45:00,15:45:00,908691,3
2476000,15:47:00,15:47:00,908475,4
2476000,15:49:00,15:49:00,908567,5
2476000,15:52:00,15:52:00,908476,6
2476000,15:54:00,15:54:00,908692,7
2476000,15:57:00,15:57:00,908693,8
2476000,15:59:00,15:59:00,908618,9
2476000,16:00:00,16:00:00,908990,10
2476000,16:01:00,16:01:00,908694,11
2476000,16:02:00,16:02:00,908959,12
2476000,16:03:00,16:03:00,908964,13
2476000,16:06:00,16:06:00,907906,14
2476000,16:09:00,16:09:00,907907,15
2476001,16:00:00,16:00:00,908516,1
2476001,16:02:00,16:02:00,908709,2
2476001,16:05:00,16:05:00,908691,3
2476001,16:07:00,16:07:00,908475,4
2476001,16:09:00,16:09:00,908567,5
2476001,16:12:00,16:12:00,908476,6
2476001,16:14:00,16:14:00,908692,7
2476001,16:17:00,16:17:00,908693,8
2476001,16:19:00,16:19:00,908618,9
2476001,16:20:00,16:20:00,908990,10
2476001,16:21:00,16:21:00,908694,11
2476001,16:22:00,16:22:00,908959,12
2476001,16:23:00,16:23:00,908964,13
2476001,16:26:00,16:26:00,907906,14
2476001,16:29:00,16:29:00,907907,15
2476002,16:20:00,16:20:00,908516,1
2476002,16:22:00,16:22:00,908709,2
2476002,16:25:00,16:25:00,908691,3
2476002,16:27:00,16:27:00,908475,4
2476002,16:29:00,16:29:00,908567,5
2476002,16:32:00,16:32:00,908476,6
2476002,16:34:00,16:34:00,908692,7
2476002,16:37:00,16:37:00,908693,8
2476002,16:39:00,16:39:00,908618,9
2476002,16:40:00,16:40:00,908990,10
2476002,16:41:00,16:41:00,908694,11
2476002,16:42:00,16:42:00,908959,12
2476002,16:43:00,16:43:00,908964,13
2476002,16:46:00,16:46:00,907906,14
2476002,16:49:00,16:49:00,907907,15
2476003,16:40:00,16:40:00,908516,1
2476003,16:42:00,16:42:00,908709,2
2476003,16:45:00,16:45:00,908691,3
2476003,16:47:00,16:47:00,908475,4
2476003,16:49:00,16:49:00,908567,5
2476003,16:52:00,16:52:00,908476,6
2476003,16:54:00,16:54:00,908692,7
2476003,16:57:00,16:57:00,908693,8
2476003,16:59:00,16:59:00,908618,9
2476003,17:00:00,17:00:00,908990,10
2476003,17:01:00,17:01:00,908694,11
2476003,17:02:00,17:02:00,908959,12
2476003,17:03:00,17:03:00,908964,13
2476003,17:06:00,17:06:00,907906,14
2476003,17:09:00,17:09:00,907907,15
2476004,17:00:00,17:00:00,908516,1
2476004,17:02:00,17:02:00,908709,2
2476004,17:05:00,17:05:00,908691,3
2476004,17:07:00,17:07:00,908475,4
2476004,17:09:00,17:09:00,908567,5
2476004,17:12:00,17:12:00,908476,6
2476004,17:14:00,17:14:00,908692,7
2476004,17:17:00,17:17:00,908693,8
2476004,17:19:00,17:19:00,908618,9
2476004,17:20:00,17:20:00,908990,10
2476004,17:21:00,17:21:00,908694,11
2476004,17:22:00,17:22:00,908959,12
2476004,17:23:00,17:23:00,908964,13
2476004,17:26:00,17:26:00,907906,14
2476004,17:29:00,17:29:00,907907,15
2476005,17:20:00,17:20:00,908516,1
2476005,17:22:00,17:22:00,908709,2
2476005,17:25:00,17:25:00,908691,3
2476005,17:27:00,17:27:00,908475,4
2476005,17:29:00,17:29:00,908567,5
2476005,17:32:00,17:32:00,908476,6
2476005,17:34:00,17:34:00,908692,7
2476005,17:37:00,17:37:00,908693,8
2476005,17:39:00,17:39:00,908618,9
2476005,17:40:00,17:40:00,908990,10
2476005,17:41:00,17:41:00,908694,11
2476005,17:42:00,17:42:00,908959,12
2476005,17:43:00,17:43:00,908964,13
2476005,17:46:00,17:46:00,907906,14
2476005,17:49:00,17:49:00,907907,15
2476006,17:40:00,17:40:00,908516,1
2476006,17:42:00,17:42:00,908709,2
2476006,17:45:00,17:45:00,908691,3
2476006,17:47:00,17:47:00,908475,4
2476006,17:49:00,17:49:00,908567,5
2476006,17:52:00,17:52:00,908476,6
2476006,17:54:00,17:54:00,908692,7
2476006,17:57:00,17:57:00,908693,8
2476006,17:59:00,17:59:00,908618,9
2476006,18:00:00,18:00:00,908990,10
2476006,18:01:00,18:01:00,908694,11
2476006,18:02:00,18:02:00,908959,12
2476006,18:03:00,18:03:00,908964,13
2476006,18:06:00,18:06:00,907906,14
2476006,18:09:00,18:09:00,907907,15
2476007,18:00:00,18:00:00,908516,1
2476007,18:02:00,18:02:00,908709,2
2476007,18:05:00,18:05:00,908691,3
2476007,18:07:00,18:07:00,908475,4
2476007,18:09:00,18:09:00,908567,5
2476007,18:12:00,18:12:00,908476,6
2476007,18:14:00,18:14:00,908692,7
2476007,18:17:00,18:17:00,908693,8
2476007,18:19:00,18:19:00,908618,9
2476007,18:20:00,18:20:00,908990,10
2476007,18:21:00,18:21:00,908694,11
2476007,18:22:00,18:22:00,908959,12
2476007,18:23:00,18:23:00,908964,13
2476007,18:26:00,18:26:00,907906,14
2476007,18:29:00,18:29:00,907907,15
2476008,18:20:00,18:20:00,908516,1
2476008,18:22:00,18:22:00,908709,2
2476008,18:25:00,18:25:00,908691,3
2476008,18:27:00,18:27:00,908475,4
2476008,18:29:00,18:29:00,908567,5
2476008,18:32:00,18:32:00,908476,6
2476008,18:34:00,18:34:00,908692,7
2476008,18:37:00,18:37:00,908693,8
2476008,18:39:00,18:39:00,908618,9
2476008,18:40:00,18:40:00,908990,10
2476008,18:41:00,18:41:00,908694,11
2476008,18:42:00,18:42:00,908959,12
2476008,18:43:00,18:43:00,908964,13
2476008,18:46:00,18:46:00,907906,14
2476008,18:49:00,18:49:00,907907,15
2476009,18:40:00,18:40:00,908516,1
2476009,18:42:00,18:42:00,908709,2
2476009,18:45:00,18:45:00,908691,3
2476009,18:47:00,18:47:00,908475,4
2476009,18:49:00,18:49:00,908567,5
2476009,18:52:00,18:52:00,908476,6
2476009,18:54:00,18:54:00,908692,7
2476009,18:57:00,18:57:00,908693,8
2476009,18:59:00,18:59:00,908618,9
2476009,19:00:00,19:00:00,908990,10
2476009,19:01:00,19:01:00,908694,11
2476009,19:02:00,19:02:00,908959,12
2476009,19:03:00,19:03:00,908964,13
2476009,19:06:00,19:06:00,907906,14
2476009,19:09:00,19:09:00,907907,15
2476010,19:00:00,19:00:00,908516,1
2476010,19:02:00,19:02:00,908709,2
2476010,19:05:00,19:05:00,908691,3
2476010,19:07:00,19:07:00,908475,4
2476010,19:09:00,19:09:00,908567,5
2476010,19:12:00,19:12:00,908476,6
2476010,19:14:00,19:14:00,908692,7
2476010,19:17:00,19:17:00,908693,8
2476010,19:19:00,19:19:00,908618,9
2476010,19:20:00,19:20:00,908990,10
2476010,19:21:00,19:21:00,908694,11
2476010,19:22:00,19:22:00,908959,12
2476010,19:23:00,19:23:00,908964,13
2476010,19:26:00,19:26:00,907906,14
2476010,19:29:00,19:29:00,907907,15
2476011,19:20:00,19:20:00,908516,1
2476011,19:22:00,19:22:00,908709,2
2476011,19:25:00,19:25:00,908691,3
2476011,19:27:00,19:27:00,908475,4
2476011,19:29:00,19:29:00,908567,5
2476011,19:32:00,19:32:00,908476,6
2476011,19:34:00,19:34:00,908692,7
2476011,19:37:00,19:37:00,908693,8
2476011,19:39:00,19:39:00,908618,9
2476011,19:40:00,19:40:00,908990,10
2476011,19:41:00,19:41:00,908694,11
2476011,19:42:00,19:42:00,908959,12
2476011,19:43:00,19:43:00,908964,13
2476011,19:46:00,19:46:00,907906,14
2476011,19:49:00,19:49:00,907907,15
2476012,19:40:00,19:40:00,908516,1
2476012,19:42:00,19:42:00,908709,2
2476012,19:45:00,19:45:00,908691,3
2476012,19:47:00,19:47:00,908475,4
2476012,19:49:00,19:49:00,908567,5
2476012,19:52:00,19:52:00,908476,6
2476012,19:54:00,19:54:00,908692,7
2476012,19:57:00,19:57:00,908693,8
2476012,19:59:00,19:59:00,908618,9
2476012,20:00:00,20:00:00,908990,10
2476012,20:01:00,20:01:00,908694,11
2476012,20:02:00,20:02:00,908959,12
2476012,20:03:00,20:03:00,908964,13
2476012,20:06:00,20:06:00,907906,14
2476012,20:09:00,20:09:00,907907,15
2476013,20:00:00,20:00:00,908516,1
2476013,20:02:00,20:02:00,908709,2
2476013,20:05:00,20:05:00,908691,3
2476013,20:07:00,20:07:00,908475,4
2476013,20:09:00,20:09:00,908567,5
2476013,20:12:00,20:12:00,908476,6
2476013,20:14:00,20:14:00,908692,7
2476013,20:17:00,20:17:00,908693,8
2476013,20:19:00,20:19:00,908618,9
2476013,20:20:00,20:20:00,908990,10
2476013,20:21:00,20:21:00,908694,11
2476013,20:22:00,20:22:00,908959,12
2476013,20:23:00,20:23:00,908964,13
2476013,20:26:00,20:26:00,907906,14
2476013,20:29:00,20:29:00,907907,15
2476014,20:20:00,20:20:00,908516,1
2476014,20:22:00,20:22:00,908709,2
2476014,20:25:00,20:25:00,908691,3
2476014,20:27:00,20:27:00,908475,4
2476014,20:29:00,20:29:00,908567,5
2476014,20:32:00,20:32:00,908476,6
2476014,20:34:00,20:34:00,908692,7
2476014,20:37:00,20:37:00,908693,8
2476014,20:39:00,20:39:00,908618,9
2476014,20:40:00,20:40:00,908990,10
2476014,20:41:00,20:41:00,908694,11
2476014,20:42:00,20:42:00,908959,12
2476014,20:43:00,20:43:00,908964,13
2476014,20:46:00,20:46:00,907906,14
2476014,20:49:00,20:49:00,907907,15
2476015,20:40:00,20:40:00,908516,1
2476015,20:42:00,20:42:00,908709,2
2476015,20:45:00,20:45:00,908691,3
2476015,20:47:00,20:47:00,908475,4
2476015,20:49:00,20:49:00,908567,5
2476015,20:52:00,20:52:00,908476,6
2476015,20:54:00,20:54:00,908692,7
2476015,20:57:00,20:57:00,908693,8
2476015,20:59:00,20:59:00,908618,9
2476015,21:00:00,21:00:00,908990,10
2476015,21:01:00,21:01:00,908694,11
2476015,21:02:00,21:02:00,908959,12
2476015,21:03:00,21:03:00,908964,13
2476015,21:06:00,21:06:00,907906,14
2476015,21:09:00,21:09:00,907907,15
2476016,21:00:00,21:00:00,908516,1
2476016,21:02:00,21:02:00,908709,2
2476016,21:05:00,21:05:00,908691,3
2476016,21:07:00,21:07:00,908475,4
2476016,21:09:00,21:09:00,908567,5
2476016,21:12:00,21:12:00,908476,6
2476016,21:14:00,21:14:00,908692,7
2476016,21:17:00,21:17:00,908693,8
2476016,21:19:00,21:19:00,908618,9
2476016,21:20:00,21:20:00,908990,10
2476016,21:21:00,21:21:00,908694,11
2476016,21:22:00,21:22:00,908959,12
2476016,21:23:00,21:23:00,908964,13
2476016,21:26:00,21:26:00,907906,14
2476016,21:29:00,21:29:00,907907,15
2476017,21:20:00,21:20:00,908516,1
2476017,21:22:00,21:22:00,908709,2
2476017,21:25:00,21:25:00,908691,3
2476017,21:27:00,21:27:00,908475,4
2476017,21:29:00,21:29:00,908567,5
2476017,21:32:00,21:32:00,908476,6
2476017,21:34:00,21:34:00,908692,7
2476017,21:37:00,21:37:00,908693,8
2476017,21:39:00,21:39:00,908618,9
2476017,21:40:00,21:40:00,908990,10
2476017,21:41:00,21:41:00,908694,11
2476017,21:42:00,21:42:00,908959,12
2476017,21:43:00,21:43:00,908964,13
2476017,21:46:00,21:46:00,907906,14
2476017,21:49:00,21:49:00,907907,15
2476018,21:40:00,21:40:00,908516,1
2476018,21:42:00,21:42:00,908709,2
2476018,21:45:00,21:45:00,908691,3
2476018,21:47:00,21:47:00,908475,4
2476018,21:49:00,21:49:00,908567,5
2476018,21:52:00,21:52:00,908476,6
2476018,21:54:00,21:54:00,908692,7
2476018,21:57:00,21:57:00,908693,8
2476018,21:59:00,21:59:00,908618,9
2476018,22:00:00,22:00:00,908990,10
2476018,22:01:00,22:01:00,908694,11
2476018,22:02:00,22:02:00,908959,12
2476018,22:03:00,22:03:00,908964,13
2476018,22:06:00,22:06:00,907906,14
2476018,22:09:00,22:09:00,907907,15
2476019,22:00:00,22:00:00,908516,1
2476019,22:02:00,22:02:00,908709,2
2476019,22:05:00,22:05:00,908691,3
2476019,22:07:00,22:07:00,908475,4
2476019,22:09:00,22:09:00,908567,5
2476019,22:12:00,22:12:00,908476,6
2476019,22:14:00,22:14:00,908692,7
2476019,22:17:00,22:17:00,908693,8
2476019,22:19:00,22:19:00,908618,9
2476019,22:20:00,22:20:00,908990,10
2476019,22:21:00,22:21:00,908694,11
2476019,22:22:00,22:22:00,908959,12
2476019,22:23:00,22:23:00,908964,13
2476019,22:26:00,22:26:00,907906,14
2476019,22:29:00,22:29:00,907907,15
2476020,22:20:00,22:20:00,908516,1
2476020,22:22:00,22:22:00,908709,2
2476020,22:25:00,22:25:00,908691,3
2476020,22:27:00,22:27:00,908475,4
2476020,22:29:00,22:29:00,908567,5
2476020,22:32:00,22:32:00,908476,6
2476020,22:34:00,22:34:00,908692,7
2476020,22:37:00,22:37:00,908693,8
2476020,22:39:00,22:39:00,908618,9
2476020,22:40:00,22:40:00,908990,10
2476020,22:41:00,22:41:00,908694,11
2476020,22:42:00,22:42:00,908959,12
2476020,22:43:00,22:43:00,908964,13
2476020,22:46:00,22:46:00,907906,14
2476020,22:49:00,22:49:00,907907,15
2476021,22:40:00,22:40:00,908516,1
2476021,22:42:00,22:42:00,908709,2
2476021,22:45:00,22:45:00,908691,3
2476021,22:47:00,22:47:00,908475,4
2476021,22:49:00,22:49:00,908567,5
2476021,22:52:00,22:52:00,908476,6
2476021,22:54:00,22:54:00,908692,7
2476021,22:57:00,22:57:00,908693,8
2476021,22:59:00,22:59:00,908618,9
2476021,23:00:00,23:00:00,908990,10
2476021,23:01:00,23:01:00,908694,11
2476021,23:02:00,23:02:00,908959,12
2476021,23:03:00,23:03:00,908964,13
2476021,23:06:00,23:06:00,907906,14
2476021,23:09:00,23:09:00,907907,15
2476022,23:00:00,23:00:00,908516,1
2476022,23:02:00,23:02:00,908709,2
2476022,23:05:00,23:05:00,908691,3
2476022,23:07:00,23:07:00,908475,4
2476022,23:09:00,23:09:00,908567,5
2476022,23:12:00,23:12:00,908476,6
2476022,23:14:00,23:14:00,908692,7
2476022,23:17:00,23:17:00,908693,8
2476022,23:19:00,23:19:00,908618,9
2476022,23:20:00,23:20:00,908990,10
2476022,23:21:00,23:21:00,908694,11
2476022,23:22:00,23:22:00,908959,12
2476022,23:23:00,23:23:00,908964,13
2476022,23:26:00,23:26:00,907906,14
2476022,23:29:00,23:29:00,907907,15
2476023,23:20:00,23:20:00,908516,1
2476023,23:22:00,23:22:00,908709,2
2476023,23:25:00,23:25:00,908691,3
2476023,23:27:00,23:27:00,908475,4
2476023,23:29:00,23:29:00,908567,5
2476023,23:32:00,23:32:00,908476,6
2476023,23:34:00,23:34:00,908692,7
2476023,23:37:00,23:37:00,908693,8
2476023,23:39:00,23:39:00,908618,9
2476023,23:40:00,23:40:00,908990,10
2476023,23:41:00,23:41:00,908694,11
2476023,23:42:00,23:42:00,908959,12
2476023,23:43:00,23:43:00,908964,13
2476023,23:46:00,23:46:00,907906,14
2476023,23:49:00,23:49:00,907907,15
2476024,23:40:00,23:40:00,908516,1
2476024,23:42:00,23:42:00,908709,2
2476024,23:45:00,23:45:00,908691,3
2476024,23:47:00,23:47:00,908475,4
2476024,23:49:00,23:49:00,908567,5
2476024,23:52:00,23:52:00,908476,6
2476024,23:54:00,23:54:00,908692,7
2476024,23:57:00,23:57:00,908693,8
2476024,23:59:00,23:59:00,908618,9
2476024,24:00:00,24:00:00,908990,10
2476024,24:01:00,24:01:00,908694,11
2476024,24:02:00,24:02:00,908959,12
2476024,24:03:00,24:03:00,908964,13
2476024,24:06:00,24:06:00,907906,14
2476024,24:09:00,24:09:00,907907,15
2476027,24:00:00,24:00:00,908516,1
2476027,24:02:00,24:02:00,908709,2
2476027,24:05:00,24:05:00,908691,3
