7687,4,4794682,Route 95 - West End Station,0,267247,93537
7687,4,4807176,Route 95 - King Arnold Street,1,266525,93808
7687,4,4779994,Route 95 - King Arnold Street,1,267247,93808
7687,4,4812525,Route 95 - King Arnold Street,1,267247,93808
7687,4,4793605,Route 95 - West End Station,0,266525,93537
7687,4,4783519,Route 95 - West End Station,0,266525,93537
7687,4,4804630,Route 95 - King Arnold Street,1,266526,93808
7687,4,4814630,Route 95 - King Arnold Street,1,267247,93808
7687,4,4812635,Route 95 - West End Station,0,267247,93537
7687,4,4788589,Route 95 - West End Station,0,266525,93537
7687,4,4800717,Route 95 - West End Station,0,266525,93537
7687,4,4794954,Route 95 - King Arnold Street,1,266526,93808
7687,4,4813419,Route 95 - King Arnold Street,1,267247,93808
7687,4,4793874,Route 95 - King Arnold Street,1,267247,93808
7687,4,4779993,Route 95 - King Arnold Street,1,266525,93808
7687,4,4779992,Route 95 - King Arnold Street,1,266525,93808
7687,4,4812524,Route 95 - West End Station,0,266526,93537
7687,4,4800748,Route 95 - King Arnold Street,1,266525,93808
7687,4,4807139,Route 95 - West End Station,0,267247,93537
7687,4,4807177,Route 95 - King Arnold Street,1,266525,93808
7687,4,4800715,Route 95 - West End Station,0,267247,93537
7687,4,4809016,Route 95 - West End Station,0,267247,93537
7687,4,4800749,Route 95 - King Arnold Street,1,266526,93808
7687,4,4812636,Route 95 - West End Station,0,266526,93537
7687,4,4790047,Route 95 - King Arnold Street,1,266526,93808
7687,5,4807455,Route 95 - West End Station,0,266288,93458
7687,5,4803148,Route 95 - King Arnold Street,1,267024,93808
7687,5,4788616,Route 95 - West End Station,0,267249,93537
7687,5,4814628,Route 95 - West End Station,0,267249,93537
7687,5,4798866,Route 95 Atlanta Tech /Atlanta Metro College,1,265782,93683
7687,5,4789332,Route 95 Atlanta Tech /Atlanta Metro College,1,266527,93683
7687,5,4779488,Route 95 - West End Station,0,266035,93537
7687,5,4794998,Route 95 - West End Station,0,267249,93537
7687,5,4788968,Route 95 - King Arnold Street,1,267024,93808
7687,5,4807798,Route 95 Atlanta Tech /Atlanta Metro College,1,266527,93683
7687,5,4807431,Route 95 - West End Station,0,266036,93537
7687,5,4794275,Route 95 Atlanta Tech /Atlanta Metro College,1,265533,93683
7687,5,4783598,Route 95 - West End Station,0,266035,93537
7687,5,4779489,Route 95 - West End Station,0,266036,93537
7687,5,4812528,Route 95 Atlanta Tech /Atlanta Metro College,1,265782,93683
7687,5,4808795,Route 95 - West End Station,0,267024,93537
7687,5,4783575,Route 95 - West End Station,0,267024,93537
7687,5,4808736,Route 95 - King Arnold Street,1,267248,93808
7687,5,4788921,Route 95 - West End Station,0,266527,93458
7687,5,4783090,Route 95 - King Arnold Street,1,266035,93808
7687,5,4805538,Route 95 - King Arnold Street,1,266036,93808
7687,5,4801087,Route 95 - King Arnold Street,1,266035,93808
7687,5,4787213,Route 95 - West End Station,0,267250,93537
7687,5,4814817,Route 95 - King Arnold Street,1,267249,93808
7687,5,4812529,Route 95 Atlanta Tech /Atlanta Metro College,1,265782,93683
7687,5,4807485,Route 95 - King Arnold Street,1,267024,93808
7687,5,4789257,Route 95 Atlanta Tech /Atlanta Metro College,1,266527,93683
7687,5,4783813,Route 95 - King Arnold Street,1,267250,93808
7687,5,4812821,Route 95 - King Arnold Street,1,266035,93808
7687,5,4783824,Route 95 Atlanta Tech /Atlanta Metro College,1,265782,93683
7687,5,4788969,Route 95 - King Arnold Street,1,267024,93808
7687,5,4783578,Route 95 - West End Station,0,267250,93537
7687,5,4802446,Route 95 Atlanta Tech /Atlanta Metro College,1,265533,93683
7687,5,4808733,Route 95 Atlanta Tech /Atlanta Metro College,1,266288,93683
7687,5,4814122,Route 95 - West End Station,0,265782,93458
7687,5,4787510,Route 95 - West End Station,0,265782,93458
7687,5,4805537,Route 95 - West End Station,0,265782,93458
7687,5,4787187,Route 95 - West End Station,0,267249,93537
7687,5,4783088,Route 95 - King Arnold Street,1,266035,93808
7687,5,4795309,Route 95 - King Arnold Street,1,267024,93808
7687,5,4811520,Route 95 - West End Station,0,265782,93458
7687,5,4814123,Route 95 - King Arnold Street,1,267249,93808
7687,5,4788967,Route 95 - King Arnold Street,1,266036,93808
7687,5,4814125,Route 95 - King Arnold Street,1,267024,93808
7687,5,4814149,Route 95 - West End Station,0,266784,93537
7687,5,4810445,Route 95 - West End Station,0,266035,93537
7687,5,4809018,Route 95 - West End Station,0,266784,93537
7687,5,4794205,Route 95 - King Arnold Street,1,266784,93808
7687,5,4808735,Route 95 - King Arnold Street,1,266035,93808
7687,5,4814522,Route 95 - West End Station,0,266527,93458
7687,5,4793900,Route 95 - West End Station,0,267250,93537
7687,5,4788621,Route 95 - West End Station,0,266784,93537
7687,5,4812818,Route 95 - West End Station,0,267024,93537
7687,5,4795275,Route 95 - King Arnold Street,1,267250,93808
7687,5,4793901,Route 95 - West End Station,0,266035,93537
7687,5,4795001,Route 95 - West End Station,0,266527,93458
7687,5,4783814,Route 95 - King Arnold Street,1,266035,93808
7687,5,4779492,Route 95 - West End Station,0,265782,93458
7687,5,4810829,Route 95 - West End Station,0,267024,93537
7687,5,4814120,Route 95 - King Arnold Street,1,267024,93808
7687,5,4779486,Route 95 - West End Station,0,266035,93537
7687,5,4807267,Route 95 - King Arnold Street,1,266036,93808
7687,5,4794044,Route 95 - King Arnold Street,1,267024,93808
7687,5,4783089,Route 95 - King Arnold Street,1,267250,93808
7687,5,4794206,Route 95 - King Arnold Street,1,266035,93808
7687,5,4801052,Route 95 - West End Station,0,266036,93537
7687,5,4779491,Route 95 - West End Station,0,266527,93458
7687,5,4809019,Route 95 - West End Station,0,267248,93537
7687,5,4808796,Route 95 - King Arnold Street,1,267250,93808
7687,5,4795311,Route 95 - King Arnold Street,1,266784,93808
7687,5,4812820,Route 95 - West End Station,0,265533,93458
7687,5,4811309,Route 95 - West End Station,0,266035,93537
7687,5,4795274,Route 95 - King Arnold Street,1,266036,93808
7687,5,4783140,Route 95 Atlanta Tech /Atlanta Metro College,1,266527,93683
7687,5,4783618,Route 95 - King Arnold Street,1,267248,93808
7687,5,4801053,Route 95 - West End Station,0,267250,93537
7687,5,4783092,Route 95 - King Arnold Street,1,267249,93808
7687,5,4783094,Route 95 - King Arnold Street,1,267248,93808
7687,5,4814119,Route 95 Atlanta Tech /Atlanta Metro College,1,265533,93683
7687,5,4807453,Route 95 - West End Station,0,266035,93537
7687,5,4787188,Route 95 - West End Station,0,267024,93537
7687,5,4794242,Route 95 - King Arnold Street,1,267024,93808
7687,5,4787551,Route 95 - West End Station,0,266527,93458
7687,5,4795000,Route 95 - West End Station,0,266288,93458
7687,5,4807759,Route 95 - King Arnold Street,1,267024,93808
7687,5,4807452,Route 95 - West End Station,0,266036,93537
7687,5,4783597,Route 95 - West End Station,0,267250,93537
7687,5,4807430,Route 95 - West End Station,0,266784,93537
7687,5,4786747,Route 95 Atlanta Tech /Atlanta Metro College,1,265782,93683
7687,5,4783576,Route 95 - West End Station,0,266036,93537
7687,5,4779524,Route 95 - King Arnold Street,1,266035,93808
7687,5,4788643,Route 95 - West End Station,0,267250,93537
7687,5,4814517,Route 95 - West End Station,0,266036,93537
7687,5,4807429,Route 95 - West End Station,0,267024,93537
7687,5,4814156,Route 95 - King Arnold Street,1,267249,93808
7687,5,4796498,Route 95 - West End Station,0,266784,93537
7687,5,4796466,Route 95 - West End Station,0,266036,93537
7687,5,4779454,Route 95 - West End Station,0,266035,93537
7687,5,4795273,Route 95 - King Arnold Street,1,267024,93808
7687,5,4794238,Route 95 - King Arnold Street,1,267250,93808
7687,5,4788619,Route 95 - West End Station,0,267249,93537
7687,5,4787238,Route 95 - King Arnold Street,1,267249,93808
7687,5,4794203,Route 95 - King Arnold Street,1,267250,93808
7687,5,4793936,Route 95 - West End Station,0,265533,93458
7687,5,4795269,Route 95 - West End Station,0,265782,93458
7687,5,4795270,Route 95 - West End Station,0,265782,93458
7687,5,4788617,Route 95 - West End Station,0,267024,93537
7687,5,4814528,Route 95 - King Arnold Street,1,267024,93808
7687,5,4783579,Route 95 - West End Station,0,266035,93537
7687,5,4787279,Route 95 - King Arnold Street,1,266035,93808
7687,5,4794241,Route 95 - King Arnold Street,1,266036,93808
7687,5,4811519,Route 95 Atlanta Tech /Atlanta Metro College,1,265782,93683
7687,5,4794202,Route 95 - West End Station,0,266527,93458
7687,5,4793897,Route 95 - West End Station,0,267249,93537
7687,5,4812819,Route 95 - King Arnold Street,1,266784,93808
7687,5,4788644,Route 95 - West End Station,0,267024,93537
7687,5,4795272,Route 95 - King Arnold Street,1,266784,93808
7687,5,4794237,Route 95 - King Arnold Street,1,266036,93808
7687,5,4803077,Route 95 - West End Station,0,265782,93537
7687,5,4788922,Route 95 - King Arnold Street,1,267024,93808
7687,5,4788615,Route 95 - West End Station,0,267248,93537
7687,5,4783620,Route 95 - King Arnold Street,1,266784,93808
7687,5,4783599,Route 95 - West End Station,0,266035,93537
7687,5,4807456,Route 95 - West End Station,0,266527,93458
7687,5,4787503,Route 95 - West End Station,0,267248,93537
7687,5,4779455,Route 95 - West End Station,0,267250,93537
7687,5,4794204,Route 95 - King Arnold Street,1,267248,93808
7687,5,4801051,Route 95 - West End Station,0,267248,93537
7687,5,4783619,Route 95 - King Arnold Street,1,267249,93808
7687,5,4798830,Route 95 Atlanta Tech /Atlanta Metro College,1,265533,93683
7687,5,4787189,Route 95 - West End Station,0,267024,93537
7687,5,4800772,Route 95 - West End Station,0,267250,93537
7687,5,4779453,Route 95 - West End Station,0,266035,93537
7687,5,4779490,Route 95 - West End Station,0,265782,93458
7687,5,4795271,Route 95 - West End Station,0,265782,93458
7687,5,4794239,Route 95 - King Arnold Street,1,265782,93808
7687,5,4800773,Route 95 - West End Station,0,267024,93537
7687,5,4808734,Route 95 - King Arnold Street,1,266784,93808
7687,5,4780341,Route 95 Atlanta Tech /Atlanta Metro College,1,266527,93683
7687,5,4787239,Route 95 - King Arnold Street,1,267250,93808
7687,5,4812519,Route 95 - King Arnold Street,1,266036,93808
7687,5,4795310,Route 95 - King Arnold Street,1,267024,93808
7687,5,4807484,Route 95 - King Arnold Street,1,266035,93808
7687,5,4793899,Route 95 - West End Station,0,266784,93537
7687,5,4807797,Route 95 Atlanta Tech /Atlanta Metro College,1,265782,93683
7687,5,4793934,Route 95 - West End Station,0,266784,93537
7687,5,4807454,Route 95 - West End Station,0,266288,93458
7687,5,4783577,Route 95 - West End Station,0,266035,93537
7687,5,4795598,Route 95 Atlanta Tech /Atlanta Metro College,1,265782,93683
7687,5,4783093,Route 95 - King Arnold Street,1,267249,93808
7687,5,4811707,Route 95 - West End Station,0,266527,93458
7687,5,4780342,Route 95 Atlanta Tech /Atlanta Metro College,1,266527,93683
7687,5,4798865,Route 95 Atlanta Tech /Atlanta Metro College,1,266288,93683
7687,5,4803083,Route 95 - West End Station,0,266288,93458
7687,5,4788620,Route 95 - West End Station,0,266035,93537
7687,5,4800771,Route 95 - West End Station,0,266035,93537
7687,5,4788618,Route 95 - West End Station,0,266036,93537
7687,5,4795312,Route 95 - King Arnold Street,1,267248,93808
7687,5,4807758,Route 95 - King Arnold Street,1,266784,93808
7687,5,4792072,Route 95 - West End Station,0,267024,93537
7687,5,4794996,Route 95 - West End Station,0,267024,93537
7687,5,4779487,Route 95 - West End Station,0,267024,93537
7687,5,4804640,Route 95 - West End Station,0,267024,93537
7687,5,4794999,Route 95 - West End Station,0,267249,93537
7687,5,4805545,Route 95 - King Arnold Street,1,266784,93808
7687,5,4787280,Route 95 Atlanta Tech /Atlanta Metro College,1,266288,93683
7687,5,4794997,Route 95 - West End Station,0,266036,93537
7687,5,4788924,Route 95 - King Arnold Street,1,266036,93808
7687,5,4783139,Route 95 Atlanta Tech /Atlanta Metro College,1,266527,93683
7687,5,4779560,Route 95 - King Arnold Street,1,266035,93808
7687,5,4783091,Route 95 - King Arnold Street,1,267248,93808
7687,5,4809017,Route 95 - West End Station,0,266784,93537
7687,5,4807486,Route 95 - King Arnold Street,1,266035,93808
7687,5,4812517,Route 95 - King Arnold Street,1,266784,93808
7687,5,4807009,Route 95 - West End Station,0,265533,93458
7687,5,4783617,Route 95 - King Arnold Street,1,266036,93808
7687,5,4793898,Route 95 - West End Station,0,267024,93537
7687,5,4786746,Route 95 Atlanta Tech /Atlanta Metro College,1,266527,93683
7687,5,4788645,Route 95 - West End Station,0,267248,93537
7687,5,4810826,Route 95 - King Arnold Street,1,266035,93808
7687,5,4801086,Route 95 - West End Station,0,266527,93458
7687,5,4788923,Route 95 - King Arnold Street,1,266784,93808
7687,5,4807654,Route 95 - West End Station,0,265782,93458
7687,5,4786745,Route 95 Atlanta Tech /Atlanta Metro College,1,266527,93683
7687,5,4795313,Route 95 Atlanta Tech /Atlanta Metro College,1,266288,93683
7687,5,4794240,Route 95 - King Arnold Street,1,266035,93808
7687,5,4808914,Route 95 - West End Station,0,266784,93537
7687,5,4811904,Route 95 - West End Station,0,266784,93537
7687,5,4787240,Route 95 - King Arnold Street,1,266035,93808
7687,5,4807004,Route 95 - West End Station,0,266035,93537
7687,5,4794276,Route 95 Atlanta Tech /Atlanta Metro College,1,265782,93683
7687,5,4807760,Route 95 - King Arnold Street,1,267250,93808
7687,5,4793935,Route 95 - West End Station,0,267248,93537
7688,3,4812518,Route 99 - Georgia State Station,1,265493,93615
7688,3,4814937,Route 99 - Midtown Station,0,265736,93481
7688,3,4814627,Route 99 - Georgia State Station,1,265493,93615
7688,3,4794600,Route 99 - Georgia State Station,1,265736,93615
7688,3,4780463,Route 99 - Midtown Station,0,265998,93481
7688,3,4783224,Route 99 - Georgia State Station,1,265998,93615
7688,3,4783986,Route 99 - Georgia State Station,1,265998,93615
7688,3,4812530,Route 99 - Midtown Station,0,265736,93481
7688,3,4810828,Route 99 - Midtown Station,0,265493,93481
7688,3,4789577,Route 99 - Midtown Station,0,265736,93481
7688,3,4803541,Route 99 - Georgia State Station,1,265998,93615
7688,3,4789575,Route 99 - Georgia State Station,1,265998,93615
7688,3,4780462,Route 99 - Georgia State Station,1,265736,93615
7688,3,4795943,Route 99 - Georgia State Station,1,265493,93615
7688,3,4795520,Route 99 - Georgia State Station,1,265493,93615
7688,3,4783988,Route 99 - Midtown Station,0,265998,93481
7688,3,4786863,Route 99 - Midtown Station,0,265998,93481
7688,3,4794599,Route 99 - Georgia State Station,1,265736,93615
7688,3,4795521,Route 99 - Midtown Station,0,265493,93481
7688,3,4794601,Route 99 - Georgia State Station,1,265736,93615
7688,3,4799476,Route 99 - Midtown Station,0,265998,93481
7688,3,4803279,Route 99 - Georgia State Station,1,265998,93615
7688,3,4786474,Route 99 - Georgia State Station,1,265493,93615
7688,3,4795519,Route 99 - Georgia State Station,1,265736,93615
7688,3,4799475,Route 99 - Georgia State Station,1,265736,93615
7688,3,4783987,Route 99 - Midtown Station,0,265493,93481
7688,3,4795944,Route 99 - Midtown Station,0,265493,93481
7688,3,4803542,Route 99 - Georgia State Station,1,265493,93615
7688,3,4789576,Route 99 - Midtown Station,0,265493,93481
7688,3,4803028,Route 99 - Midtown Station,0,265736,93481
7688,3,4814629,Route 99 - Midtown Station,0,265493,93481
7688,3,4786865,Route 99 - Midtown Station,0,265736,93481
7688,3,4814121,Route 99 - Midtown Station,0,265736,93481
7688,3,4786864,Route 99 - Midtown Station,0,265998,93481
7688,4,4784016,Route 99 - Midtown Station,0,265494,93481
7688,4,4799478,Route 99 - Georgia State Station,1,265494,93615
7688,4,4795522,Route 99 - Georgia State Station,1,265737,93615
7688,4,4805794,Route 99 - Georgia State Station,1,266984,93615
7688,4,4784017,Route 99 - Midtown Station,0,265737,93481
7688,4,4795561,Route 99 - Midtown Station,0,265737,93481
7688,4,4780464,Route 99 - Georgia State Station,1,265737,93615
7688,4,4786514,Route 99 - Midtown Station,0,266984,93481
7688,4,4799479,Route 99 - Georgia State Station,1,266984,93615
7688,4,4780491,Route 99 - Georgia State Station,1,265494,93615
7688,4,4787610,Route 99 - Midtown Station,0,265737,93481
7688,4,4803570,Route 99 - Midtown Station,0,266984,93481
7688,4,4795560,Route 99 - Midtown Station,0,265494,93481
7688,4,4786866,Route 99 - Georgia State Station,1,265494,93615
7688,4,4795562,Route 99 - Midtown Station,0,265737,93481
7688,4,4812158,Route 99 - Georgia State Station,1,266984,93615
7688,4,4799510,Route 99 - Midtown Station,0,266984,93481
7688,4,4810836,Route 99 - Midtown Station,0,266984,93481
7688,4,4795945,Route 99 - Georgia State Station,1,266984,93615
7688,4,4784015,Route 99 - Midtown Station,0,265494,93481
7688,4,4786867,Route 99 - Georgia State Station,1,265494,93615
7688,4,4813421,Route 99 - Georgia State Station,1,266984,93615
7688,4,4789603,Route 99 - Midtown Station,0,266984,93481
7688,4,4803035,Route 99 - Midtown Station,0,265494,93481
7688,4,4795563,Route 99 - Midtown Station,0,265494,93481
7688,4,4813423,Route 99 - Midtown Station,0,265494,93481
7688,4,4799511,Route 99 - Midtown Station,0,266984,93481
7688,4,4795947,Route 99 - Georgia State Station,1,265737,93615
7688,4,4814943,Route 99 - Midtown Station,0,265737,93481
7688,4,4799477,Route 99 - Georgia State Station,1,265737,93615
7688,4,4795946,Route 99 - Georgia State Station,1,266984,93615
7688,4,4803543,Route 99 - Georgia State Station,1,265494,93615
7688,4,4809024,Route 99 - Georgia State Station,1,265494,93615
7688,4,4789578,Route 99 - Georgia State Station,1,265737,93615
7688,5,4812538,Route 99 - North Avenue Station,0,266528,93600
7688,5,4787014,Route 99 - North Avenue Station,0,266528,93600
7688,5,4789864,Route 99 - Georgia State Station,1,267025,93599
7688,5,4784040,Route 99 - Georgia State Station,1,266528,93599
7688,5,4789865,Route 99 - Georgia State Station,1,266528,93599
7688,5,4811521,Route 99 - Midtown Station,0,265783,93481
