7669,3,3755463,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3759621,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3762895,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3765391,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3751875,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3752874,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3762823,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3767792,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3755004,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3767320,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3758364,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3751741,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3764136,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3751874,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3765381,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3768168,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3765396,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3755462,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3765835,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3761484,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3764138,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3761980,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3754661,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3756704,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3756217,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3755869,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3751876,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3760884,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3767774,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3765833,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3765858,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3764526,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3764523,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3758363,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3752873,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3763315,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3754662,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,4,3764663,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3764662,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3762827,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3765390,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3755862,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3759620,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3753343,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3768513,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3757123,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3755861,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3766250,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3751739,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3751740,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3767791,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3764142,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3758322,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3755868,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3761649,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3765389,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3761482,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3759619,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3764806,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3759601,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3768510,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3760883,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3755867,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3763648,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3763316,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,4,3763318,Route 66 - Barge Rd. Park/Ride,1,210462,82226
7669,4,3752872,Route 66 - Hamilton E.Holmes Station,0,210462,82222
7669,5,3755457,Route 66 - Barge Rd. Park/Ride,1,210352,82226
7669,5,3765379,Route 66 - Barge Rd. Park/Ride,1,211250,82226
7669,5,3758359,Route 66 - Hamilton E.Holmes Station,0,211250,82222
7669,5,3765380,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3759600,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3758320,Route 66 - Barge Rd. Park/Ride,1,211250,82226
7669,5,3767790,Route 66 - Hamilton E.Holmes Station,0,210389,82222
7669,5,3765857,Route 66 - Barge Rd. Park/Ride,1,210389,82226
7669,5,3765188,Route 66 - Barge Rd. Park/Ride,1,210725,82226
7669,5,3751738,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3763391,Route 66 - Hamilton E.Holmes Station,0,210389,82222
7669,5,3755459,Route 66 - Barge Rd. Park/Ride,1,211250,82226
7669,5,3760882,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3761803,Route 66 - Hamilton E.Holmes Station,0,210725,82222
7669,5,3761245,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3762646,Route 66 - Hamilton E.Holmes Station,0,210725,82222
7669,5,3768167,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3759617,Route 66 - Hamilton E.Holmes Station,0,210352,82222
7669,5,3762648,Route 66 - Hamilton E.Holmes Station,0,210725,82222
7669,5,3751872,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3755860,Route 66 - Barge Rd. Park/Ride,1,211250,82226
7669,5,3763230,Route 66 - Hamilton E.Holmes Station,0,211250,82222
7669,5,3766718,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3766502,Route 66 - Barge Rd. Park/Ride,1,210352,82226
7669,5,3759599,Route 66 - Barge Rd. Park/Ride,1,210389,82226
7669,5,3755458,Route 66 - Barge Rd. Park/Ride,1,210352,82226
7669,5,3758362,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3766587,Route 66 - Hamilton E.Holmes Station,0,210725,82222
7669,5,3766514,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3760881,Route 66 - Hamilton E.Holmes Station,0,211250,82222
7669,5,3763958,Route 66 - Barge Rd. Park/Ride,1,210725,82226
7669,5,3754660,Route 66 - Hamilton E.Holmes Station,0,210725,82222
7669,5,3764318,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3766249,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3768512,Route 66 - Hamilton E.Holmes Station,0,210389,82222
7669,5,3755866,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3763014,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3755865,Route 66 - Hamilton E.Holmes Station,0,210352,82222
7669,5,3763643,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3757082,Route 66 - Barge Rd. Park/Ride,1,210725,82226
7669,5,3753342,Route 66 - Barge Rd. Park/Ride,1,210725,82226
7669,5,3755461,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3764319,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3757083,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3765832,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3765388,Route 66 - Hamilton E.Holmes Station,0,210352,82222
7669,5,3764323,Route 66 - Barge Rd. Park/Ride,1,210725,82226
7669,5,3757122,Route 66 - Hamilton E.Holmes Station,0,211250,82222
7669,5,3758360,Route 66 - Hamilton E.Holmes Station,0,210725,82222
7669,5,3758321,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3753340,Route 66 - Barge Rd. Park/Ride,1,210725,82226
7669,5,3764261,Route 66 - Hamilton E.Holmes Station,0,211250,82222
7669,5,3759618,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3765831,Route 66 - Barge Rd. Park/Ride,1,210389,82226
7669,5,3763015,Route 66 - Hamilton E.Holmes Station,0,210725,82222
7669,5,3753341,Route 66 - Barge Rd. Park/Ride,1,210725,82226
7669,5,3765830,Route 66 - Barge Rd. Park/Ride,1,211250,82226
7669,5,3763229,Route 66 - Barge Rd. Park/Ride,1,211300,82226
7669,5,3753003,Route 66 - Hamilton E.Holmes Station,0,210725,82222
7669,5,3755460,Route 66 - Barge Rd. Park/Ride,1,210725,82226
7669,5,3765872,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3758361,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3751871,Route 66 - Hamilton E.Holmes Station,0,211300,82222
7669,5,3766516,Route 66 - Hamilton E. Holmes Station,0,211232,81984
7669,5,3755870,Route 66 - Barge Rd. Park/Ride,1,211114,81985
7670,3,3755035,Route 67 - West End Station,0,211201,81974
7670,3,3767138,Route 67 - West Lake Station,1,211201,82268
7670,3,3767540,Route 67 - West Lake Station,1,211201,82268
7670,3,3762365,Route 67 - West End Station,0,211201,81974
7670,3,3762357,Route 67 - West Lake Station,1,211201,82268
7670,3,3760013,Route 67 - West End Station,0,211201,81974
7670,3,3753762,Route 67 - West Lake Station,1,211201,82268
7670,3,3760006,Route 67 - West Lake Station,1,211201,82268
7670,3,3758718,Route 67 - West Lake Station,1,211201,82268
7670,3,3753761,Route 67 - West Lake Station,1,211201,82268
7670,3,3752501,Route 67 - West Lake Station,1,211201,82268
7670,3,3761576,Route 67 - West End Station,0,211201,81974
7670,3,3753767,Route 67 - West End Station,0,211201,81974
7670,3,3768362,Route 51- Westlake Station,1,211201,82096
7670,3,3762363,Route 67 - West End Station,0,211201,81974
7670,3,3758719,Route 67 - West Lake Station,1,211201,82268
7670,3,3764068,Route 67 - West End Station,0,211201,81974
7670,3,3760012,Route 67 - West End Station,0,211201,81974
7670,3,3762358,Route 67 - West Lake Station,1,211201,82268
7670,3,3762360,Route 67 - West Lake Station,1,211201,82268
7670,3,3769078,Route 67 - West End Station,0,211201,81974
7670,3,3762364,Route 67 - West End Station,0,211201,81974
7670,3,3753760,Route 67 - West Lake Station,1,211201,82268
7670,3,3752507,Route 67 - West End Station,0,211201,81974
7670,3,3753769,Route 67 - West End Station,0,211201,81974
7670,3,3762359,Route 67 - West Lake Station,1,211201,82268
7670,3,3769324,Route 67 - West Lake Station,1,211201,82268
7670,3,3769326,Route 67 - West End Station,0,211201,81974
7670,3,3762355,Route 67 - West Lake Station,1,211201,82268
7670,3,3757498,Route 67 - West End Station,0,211201,81974
7670,3,3763199,Route 67 - West Lake Station,1,211201,82268
7670,3,3762356,Route 67 - West Lake Station,1,211201,82268
7670,3,3753768,Route 67 - West End Station,0,211201,81974
7670,3,3762362,Route 67 - West End Station,0,211201,81974
7670,3,3758726,Route 67 - West End Station,0,211201,81974
7670,3,3760011,Route 67 - West End Station,0,211201,81974
7670,3,3764737,Route 67 - West Lake Station,1,211201,82268
7670,4,3753759,Route 67 - West Lake Station,1,211227,82268
7670,4,3760010,Route 67 - West End Station,0,211227,81974
7670,4,3753765,Route 67 - West End Station,0,211227,81974
7670,4,3757496,Route 67 - West End Station,0,211227,81974
7670,4,3767542,Route 67 - West End Station,0,211227,81974
7670,4,3755031,Route 67 - West Lake Station,1,211227,82268
7670,4,3760004,Route 67 - West Lake Station,1,211227,82268
7670,4,3752505,Route 67 - West End Station,0,211227,81974
7670,4,3758725,Route 67 - West End Station,0,211227,81974
7670,4,3762785,Route 67 - West Lake Station,1,211227,82268
7670,4,3755034,Route 67 - West End Station,0,211227,81974
7670,4,3757497,Route 67 - West End Station,0,211227,81974
7670,4,3757494,Route 67 - West Lake Station,1,211227,82268
7670,4,3753758,Route 67 - West Lake Station,1,211227,82268
7670,4,3764243,Route 67 - West End Station,0,211227,81974
7670,4,3752498,Route 67 - West Lake Station,1,211227,82268
7670,4,3760005,Route 67 - West Lake Station,1,211227,82268
7670,4,3766420,Route 67 - West End Station,0,211227,81974
7670,4,3767562,Route 51- Westlake Station,1,211227,82096
7670,4,3752506,Route 67 - West End Station,0,211227,81974
7670,4,3752497,Route 67 - West Lake Station,1,211227,82268
7670,4,3767390,Route 67 - West End Station,0,211227,81974
7670,4,3758724,Route 67 - West End Station,0,211227,81974
7670,4,3762361,Route 67 - West End Station,0,211227,81974
7670,4,3752499,Route 67 - West Lake Station,1,211227,82268
7670,4,3762354,Route 67 - West Lake Station,1,211227,82268
7670,4,3764247,Route 67 - West Lake Station,1,211227,82268
7670,4,3756261,Route 67 - West End Station,0,211227,81974
7670,4,3755030,Route 67 - West Lake Station,1,211227,82268
7670,4,3758717,Route 67 - West Lake Station,1,211227,82268
7670,4,3763618,Route 67 - West End Station,0,211227,81974
7670,4,3753766,Route 67 - West End Station,0,211227,81974
7670,4,3756258,Route 67 - West Lake Station,1,211227,82268
7670,4,3756257,Route 67 - West Lake Station,1,211227,82268
7670,4,3769323,Route 67 - West Lake Station,1,211227,82268
7670,4,3767139,Route 67 - West End Station,0,211227,81974
7670,4,3752500,Route 67 - West Lake Station,1,211227,82268
7670,5,3760007,Route 67 - West End Station,0,210727,81974
7670,5,3763926,Route 67 - West End Station,0,210482,81974
7670,5,3755029,Route 67 - West Lake Station,1,210482,82268
7670,5,3760003,Route 67 - West Lake Station,1,210482,82268
7670,5,3762353,Route 67 - West Lake Station,1,210482,82268
7670,5,3764034,Route 67 - West End Station,0,210482,81974
7670,5,3758722,Route 67 - West End Station,0,211251,81974
7670,5,3763928,Route 67 - West Lake Station,1,210482,82268
7670,5,3763192,Route 51- Westlake Station,1,210482,82096
7670,5,3753755,Route 67 - West Lake Station,1,210727,82268
7670,5,3764072,Route 67 - West End Station,0,210727,81974
7670,5,3766157,Route 67 - West Lake Station,1,210482,82268
7670,5,3753757,Route 67 - West Lake Station,1,210482,82268
7670,5,3769077,Route 67 - West End Station,0,210482,81974
7670,5,3762758,Route 67 - West End Station,0,210482,81974
7670,5,3762145,Route 67 - West Lake Station,1,210727,82268
7670,5,3758723,Route 67 - West End Station,0,210482,81974
7670,5,3760009,Route 67 - West End Station,0,210482,81974
7670,5,3760001,Route 67 - West Lake Station,1,210727,82268
7670,5,3756256,Route 67 - West Lake Station,1,211251,82268
7670,5,3769076,Route 67 - West Lake Station,1,211251,82268
7670,5,3753764,Route 67 - West End Station,0,210482,81974
7670,5,3752502,Route 67 - West End Station,0,210727,81974
7670,5,3767389,Route 67 - West End Station,0,210482,81974
7670,5,3757495,Route 67 - West End Station,0,210482,81974
7670,5,3757493,Route 67 - West Lake Station,1,210482,82268
7670,5,3752496,Route 67 - West Lake Station,1,210482,82268
7670,5,3755033,Route 67 - West End Station,0,210482,81974
7670,5,3752504,Route 67 - West End Station,0,210482,81974
7670,5,3760002,Route 67 - West Lake Station,1,210727,82268
7670,5,3752503,Route 67 - West End Station,0,211251,81974
7670,5,3756260,Route 67 - West End Station,0,210482,81974
7670,5,3765950,Route 67 - West Lake Station,1,210727,82268
7670,5,3766419,Route 67 - West End Station,0,210727,81974
7670,5,3752495,Route 67 - West Lake Station,1,211251,82268
7670,5,3753756,Route 67 - West Lake Station,1,211251,82268
7670,5,3767541,Route 67 - West End Station,0,210727,81974
7670,5,3755028,Route 67 - West Lake Station,1,210727,82268
7670,5,3764071,Route 67 - West Lake Station,1,210482,82268
7670,5,3753763,Route 67 - West End Station,0,210727,81974
7670,5,3756259,Route 67 - West End Station,0,210482,81974
7670,5,3758716,Route 67 - West Lake Station,1,210482,82268
7670,5,3769322,Route 67 - West Lake Station,1,210482,82268
7670,5,3757492,Route 67 - West Lake Station,1,210482,82268
7670,5,3766418,Route 67 - West Lake Station,1,210482,82268
7670,5,3769325,Route 67 - West End Station,0,210482,81974
7670,5,3753754,Route 67 - West Lake Station,1,210727,82268
7670,5,3755032,Route 67 - West End Station,0,211251,81974
7670,5,3758720,Route 67 - West End Station,0,210727,81974
7670,5,3758721,Route 67 - West End Station,0,210727,81974
7670,5,3760008,Route 67 - West End Station,0,211251,81974
7670,5,3757491,Route 67 - West Lake Station,1,210727,82268
7671,3,3757132,Route 68 - Benjamin E. Mays Drive,1,210859,82246
7671,3,3753735,Route 68 - Benjamin E. Mays Drive,1,210342,82246
7671,3,3760889,Route 68 - Asby  Station,0,210342,81981
7671,3,3757125,Route 68 - Ashby St. Station,0,210859,81968
7671,3,3767796,Route 68 - Benjamin E. Mays Drive,1,210342,82246
7671,3,3762060,Route 68 - Asby  Station,0,210859,81981
7671,3,3759637,Route 68 - Benjamin E. Mays Drive,1,210859,82246
7671,3,3757128,Route 68 South Gordon Street,1,210859,82261
7671,3,3761650,Route 68 - Asby  Station,0,210859,81981
7671,3,3761651,Route 68 - Asby  Station,0,210342,81981
7671,3,3754674,Route 68 - Benjamin E. Mays Drive,1,210342,82246
7671,3,3755876,Route 68 - Asby  Station,0,210859,81981
7671,3,3758368,Route 68 - Asby  Station,0,210859,81981
7671,3,3759630,Route 68 - Asby  Station,0,210859,81981
7671,3,3765874,Route 68 - Benjamin E. Mays Drive,1,210342,82246
7671,3,3755881,Route 68 - Benjamin E. Mays Drive,1,210342,82246
7671,3,3763649,Route 68 - Benjamin E. Mays Drive,1,210859,82246
7671,3,3759629,Route 68 - Asby  Station,0,210342,81981
7671,3,3762828,Route 68 - Benjamin E. Mays Drive,1,210342,82246
7671,3,3751882,Route 68 - Asby  Station,0,210342,81981
7671,3,3759632,Route 68 South Gordon Street,1,210859,82261
7671,3,3768517,Route 68 - Asby  Station,0,210342,81981
7671,3,3764211,Route 68 - Benjamin E. Mays Drive,1,210342,82246
7671,3,3768520,Route 68 - Benjamin E. Mays Drive,1,210859,82246
7671,3,3762059,Route 68 - Asby  Station,0,210859,81981
7671,3,3757127,Route 68 - Asby  Station,0,210859,81981
7671,3,3768769,Route 68 - Benjamin E. Mays Drive,1,210859,82246
7671,3,3751877,Route 68 - Ashby St. Station,0,210859,81968
7671,3,3755871,Route 68 - Ashby St. Station,0,210859,81968
7671,3,3754668,Route 68 - Asby  Station,0,210859,81981
7671,3,3766590,Route 68 - Asby  Station,0,210342,81981
7671,3,3754675,Route 68 - Benjamin E. Mays Drive,1,210859,82246
7671,3,3768767,Route 68 - Asby  Station,0,210859,81981
7671,3,3758376,Route 68 - Benjamin E. Mays Drive,1,210342,82246
7671,3,3757126,Route 68 - Asby  Station,0,210342,81981
7671,3,3760895,Route 68 - Benjamin E. Mays Drive,1,210859,82246
7671,3,3767321,Route 68 South Gordon Street,1,210859,82261
7671,3,3764140,Route 68 - Asby  Station,0,210342,81981
7671,3,3766593,Route 68 - Benjamin E. Mays Drive,1,210859,82246
7671,3,3751883,Route 68 - Asby  Station,0,210342,81981
7671,3,3766721,Route 68 - Asby  Station,0,210342,81981
7671,3,3761489,Route 68 - Benjamin E. Mays Drive,1,210342,82246
7671,3,3759636,Route 68 - Benjamin E. Mays Drive,1,210859,82246
7671,3,3754670,Route 68 South Gordon Street,1,210859,82261
7671,3,3766591,Route 68 South Gordon Street,1,210859,82261
7671,3,3760885,Route 68 - Ashby St. Station,0,210859,81968
7671,3,3758365,Route 68 - Ashby St. Station,0,210859,81968
7671,3,3758370,Route 68 South Gordon Street,1,210859,82261
7671,3,3753365,Route 68 - Asby  Station,0,210859,81981
7671,4,3759622,Route 68 - Ashby St. Station,0,210909,81968
7671,4,3760894,Route 68 - Benjamin E. Mays Drive,1,210909,82246
7671,4,3755880,Route 68 - Benjamin E. Mays Drive,1,211346,82246
7671,4,3759627,Route 68 - Asby  Station,0,210909,81981
7671,4,3761486,Route 68 - Asby  Station,0,211346,81981
7671,4,3761979,Route 68 - Asby  Station,0,210909,81981
