7732,5,5156576,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5166099,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5163288,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96824
7732,5,5156573,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5150206,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96603
7732,5,5142814,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5148413,,0,286482,96882
7732,5,5145413,,1,286482,96867
7732,5,5163285,,0,286482,96882
7732,5,5165089,,1,286482,96867
7732,5,5157117,,1,284963,96867
7732,5,5145389,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5145409,,1,285155,96867
7732,5,5145384,,0,285155,96574
7732,5,5156577,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96824
7732,5,5157096,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5172219,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5157097,,0,286022,96763
7732,5,5156608,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5148428,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5157110,,1,286480,96867
7732,5,5166103,,1,286480,96867
7732,5,5148440,,1,286480,96867
7732,5,5150201,,0,286482,96882
7732,5,5163284,,0,285155,96574
7732,5,5167055,,0,285155,96574
7732,5,5145398,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5163305,,1,285807,96867
7732,5,5150209,,0,286022,96763
7732,5,5160840,,1,286230,96867
7732,5,5150213,Route 201 - H. E. Holmes Station / CC Transit,0,286230,96834
7732,5,5148423,,0,286479,96574
7732,5,5160838,Route 201 - H. E. Holmes Station / CC Transit,0,286479,96603
7732,5,5156587,,0,286480,96574
7732,5,5171512,,0,286482,96882
7732,5,5165058,,0,286482,96882
7732,5,5153187,,1,284963,96867
7732,5,5163313,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5165093,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5167024,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96824
7732,5,5145411,,1,286482,96867
7732,5,5156584,,0,286482,96882
7732,5,5157123,,1,286482,96867
7732,5,5157095,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96603
7732,5,5142817,,0,286480,96574
7732,5,5142842,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5170718,,1,286482,96867
7732,5,5156603,,1,286482,96867
7732,5,5163308,,1,284963,96867
7732,5,5150216,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5163291,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5165068,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5171453,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96834
7732,5,5163299,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96824
7732,5,5167062,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5148452,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5156574,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96824
7732,5,5171455,,1,285605,96867
7732,5,5142827,,1,286022,96694
7732,5,5142815,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5142836,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5156596,,1,286479,96867
7732,5,5168333,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5145399,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5163290,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5157103,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5167588,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5148439,,1,285605,96867
7732,5,5156598,,1,286022,96694
7732,5,5145405,,1,286230,96867
7732,5,5157121,,1,286479,96867
7732,5,5157122,,1,286479,96867
7732,5,5150203,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96834
7732,5,5153188,,1,286482,96867
7732,5,5163280,,0,286022,96763
7732,5,5165574,,1,286022,96694
7732,5,5150219,,0,286022,96763
7732,5,5167589,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5165063,,0,286480,96574
7732,5,5148414,,0,286482,96882
7732,5,5150202,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5156597,,1,284963,96867
7732,5,5142841,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5150215,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5148419,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5148433,,0,286022,96763
7732,5,5156600,,1,286230,96867
7732,5,5156582,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5167587,Route 201 - H. E. Holmes Station / CC Transit,0,286479,96824
7732,5,5148412,,0,286482,96882
7732,5,5165088,,1,284963,96867
7732,5,5163312,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5157098,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5156612,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5160841,Route 201 - Six Flags Over Georgia,1,285604,96695
7732,5,5165094,Route 201 - Six Flags Over Georgia,1,285604,96718
7732,5,5142810,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5167596,,1,285605,96867
7732,5,5163276,,0,284963,96882
7732,5,5166096,,0,285155,96574
7732,5,5171516,,1,285155,96867
7732,5,5156606,,1,285605,96867
7732,5,5169118,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5150239,,1,286022,96694
7732,5,5163279,,0,285155,96574
7732,5,5145414,Route 201 - Six Flags Over Georgia,1,285155,96920
7732,5,5163298,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96824
7732,5,5157128,Route 201 - Six Flags Over Georgia,1,285604,96718
7732,5,5145410,,1,285605,96867
7732,5,5165079,,1,286022,96694
7732,5,5148425,,0,286022,96763
7732,5,5156588,,0,286022,96763
7732,5,5165074,,0,286022,96763
7732,5,5171454,,0,286230,96882
7732,5,5165091,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5148420,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5156618,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5150227,,1,285155,96867
7732,5,5142828,,1,285605,96867
7732,5,5168338,,1,286479,96867
7732,5,5168340,,1,286479,96867
7732,5,5145392,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5163300,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5169973,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5150207,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5142807,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96603
7732,5,5142813,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5169977,,1,285605,96867
7732,5,5163297,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5168647,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5157126,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5165061,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96603
7732,5,5156616,,1,286480,96867
7732,5,5165569,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5166097,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5165092,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5165054,,0,286482,96882
7732,5,5168341,,1,286482,96867
7732,5,5142819,,0,286482,96882
7732,5,5150232,,1,286479,96867
7732,5,5150218,Route 201 - H. E. Holmes Station / CC Transit,0,286479,96603
7732,5,5166104,,1,286479,96867
7732,5,5145385,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96603
7732,5,5166098,,0,286482,96882
7732,5,5150223,,1,284963,96867
7732,5,5150200,,0,284963,96882
7732,5,5169962,,1,284963,96867
7732,5,5142839,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5163315,Route 201 - Six Flags Over Georgia,1,285604,96718
7732,5,5156613,Route 201 - Six Flags Over Georgia,1,285604,96718
7732,5,5169853,,1,285605,96867
7732,5,5167054,,0,285807,96882
7732,5,5165057,,0,286022,96763
7732,5,5163294,,0,286022,96763
7732,5,5163318,,1,286022,96694
7732,5,5150224,,1,286230,96867
7732,5,5150211,Route 201 - H. E. Holmes Station / CC Transit,0,286230,96834
7732,5,5142835,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5167058,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5156591,,1,286480,96867
7732,5,5156329,,0,286480,96882
7732,5,5156607,,1,286480,96867
7732,5,5156583,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5156611,Route 201 - Six Flags Over Georgia,1,285604,96718
7732,5,5142821,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5148424,,0,286022,96763
7732,5,5160843,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5167027,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5163304,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5142820,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5157108,,1,286230,96867
7732,5,5150208,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5168334,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5157106,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5169961,,0,285605,96882
7732,5,5157109,,1,285605,96867
7732,5,5150235,,1,286022,96694
7732,5,5145397,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5168653,,1,286479,96867
7732,5,5156601,,1,286479,96867
7732,5,5150221,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5168651,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5148437,,1,284963,96867
7732,5,5169978,,1,284963,96867
7732,5,5148441,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5156585,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5163302,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5170393,,1,285155,96867
7732,5,5166094,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5167056,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5165095,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5169119,,1,286480,96867
7732,5,5148449,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5150241,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5156586,,0,286482,96882
7732,5,5150226,,1,284963,96867
7732,5,5148450,Route 201 - Six Flags Over Georgia,1,285155,96662
7732,5,5142818,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5165071,,0,286022,96763
7732,5,5167059,,1,286022,96694
7732,5,5165076,,1,286230,96867
7732,5,5165080,,1,286230,96867
7732,5,5145386,Route 201 - H. E. Holmes Station / CC Transit,0,286230,96834
7732,5,5142833,,1,286230,96867
7732,5,5142829,,1,286480,96867
7732,5,5148416,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96603
7732,5,5157100,,0,286482,96882
7732,5,5165072,,0,286482,96882
7732,5,5145415,,1,285605,96867
7732,5,5167592,,0,285807,96882
7732,5,5145422,,1,286022,96694
7732,5,5142838,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5145408,,1,286479,96867
7732,5,5156602,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5172221,,1,286482,96867
7732,5,5165081,,1,286482,96867
7732,5,5145421,Route 201 - Six Flags Over Georgia,1,285155,96662
7732,5,5156328,,0,285605,96882
7732,5,5157113,,1,286022,96694
7732,5,5145401,,0,286022,96763
7732,5,5163282,Route 201 - H. E. Holmes Station / CC Transit,0,286230,96834
7732,5,5157099,Route 201 - H. E. Holmes Station / CC Transit,0,286230,96834
7732,5,5157118,,1,286230,96867
7732,5,5145404,,1,286479,96867
7732,5,5169976,,1,286479,96867
7732,5,5145383,Route 201 - H. E. Holmes Station / CC Transit,0,286479,96824
7732,5,5156589,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96603
7732,5,5145406,,1,286482,96867
7732,5,5167597,,1,286482,96867
7732,5,5163319,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5165062,,0,286482,96882
7732,5,5157125,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5150231,,1,285605,96867
7732,5,5142816,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5148442,,1,285605,96867
7732,5,5150237,,1,285605,96867
7732,5,5166095,,0,285807,96763
7732,5,5153182,,0,286230,96882
7732,5,5165567,Route 201 - H. E. Holmes Station / CC Transit,0,286230,96603
7732,5,5165060,Route 201 - H. E. Holmes Station / CC Transit,0,286230,96834
7732,5,5150220,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5163278,,0,286479,96882
7732,5,5156575,Route 201 - H. E. Holmes Station / CC Transit,0,286479,96603
7732,5,5157127,,1,286480,96867
7732,5,5145423,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5145390,,0,286482,96882
7732,5,5170716,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5157119,Route 201 - Six Flags Over Georgia,1,285604,96718
7732,5,5168335,,0,285605,96882
7732,5,5148417,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5165570,,1,285807,96719
7732,5,5163283,,0,286022,96763
7732,5,5157114,,1,286022,96694
7732,5,5148451,,1,286022,96694
7732,5,5150233,Route 201 - Six Flags Over Georgia,1,286230,96727
7732,5,5156579,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5142837,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5156593,,1,284963,96867
7732,5,5157111,,1,284963,96867
7732,5,5148418,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5165575,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5165073,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5156581,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96824
7732,5,5148445,Route 201 - Six Flags Over Georgia,1,285604,96718
7732,5,5165082,Route 201 - Six Flags Over Georgia,1,286022,96920
7732,5,5157105,,0,286022,96763
7732,5,5150228,,1,286230,96867
7732,5,5156604,,1,286479,96867
7732,5,5160836,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96603
7732,5,5148426,,0,286480,96574
7732,5,5166106,,1,284963,96867
7732,5,5148429,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5163310,,1,285155,96867
7732,5,5165083,Route 201 - Six Flags Over Georgia,1,285604,96718
7732,5,5171515,,1,285605,96867
7732,5,5157124,,1,285605,96867
7732,5,5170394,,1,286479,96867
7732,5,5169852,,1,286480,96867
7732,5,5148422,,0,286480,96574
7732,5,5145417,Route 201 - Six Flags Over Georgia,1,286481,96718
7732,5,5165573,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5142834,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5157101,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5157112,,1,286482,96867
7732,5,5170392,Route 201 - H. E. Holmes Station / CC Transit,0,286230,96834
7732,5,5142811,Route 201 - H. E. Holmes Station / CC Transit,0,286479,96824
7732,5,5153184,,0,286479,96574
7732,5,5163281,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96603
7732,5,5165086,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5148431,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5145424,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5167061,,1,286482,96867
7732,5,5148447,,1,286482,96867
7732,5,5150204,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5142832,Route 201 - Six Flags Over Georgia,1,284964,96743
7732,5,5145396,Route 201 - H. E. Holmes Station / CC Transit,0,284964,96720
7732,5,5163311,,1,284963,96867
7732,5,5142830,Route 201 - Six Flags Over Georgia,1,285155,96662
7732,5,5148427,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96824
7732,5,5160839,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5165066,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5142823,,1,285807,96719
7732,5,5165572,,1,286230,96867
7732,5,5148446,,1,286230,96867
7732,5,5166102,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5145394,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5142826,,1,286479,96867
7732,5,5145418,,1,286479,96867
7732,5,5145416,,1,286482,96867
7732,5,5148443,,1,284963,96867
7732,5,5148434,,1,285155,96867
7732,5,5167060,Route 201 - Six Flags Over Georgia,1,285604,96718
7732,5,5142808,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5156572,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5150236,,1,285605,96867
7732,5,5163275,,0,285807,96882
7732,5,5165078,,1,286022,96694
7732,5,5170530,,0,286022,96763
7732,5,5156614,,1,286022,96694
7732,5,5163309,,1,286230,96867
7732,5,5150230,,1,286230,96867
7732,5,5163289,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5160837,Route 201 - H. E. Holmes Station / CC Transit,0,286479,96824
7732,5,5165067,Route 201 - H. E. Holmes Station / CC Transit,0,286479,96603
7732,5,5142840,,1,286480,96867
7732,5,5156578,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5157104,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5157094,,0,286482,96882
7732,5,5156605,Route 201 - Six Flags Over Georgia,1,285155,96662
7732,5,5145420,Route 201 - Six Flags Over Georgia,1,285604,96718
7732,5,5166101,,1,285605,96867
7732,5,5171514,Route 201 - H. E. Holmes Station / CC Transit,0,285605,96750
7732,5,5163286,,0,286022,96763
7732,5,5145419,,1,286022,96694
7732,5,5150214,,0,286022,96763
7732,5,5171518,,1,286022,96694
7732,5,5156617,,1,286022,96694
7732,5,5163293,Route 201 - H. E. Holmes Station / CC Transit,0,286230,96834
7732,5,5148430,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96603
7732,5,5165064,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5163296,Route 201 - H. E. Holmes Station / CC Transit,0,286481,96548
7732,5,5150199,,0,286482,96882
7732,5,5148415,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5163292,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7732,5,5142824,,1,285605,96867
7732,5,5165085,,1,286022,96694
7732,5,5157116,Route 201 - Six Flags Over Georgia,1,286231,96743
7732,5,5167593,Route 201 - H. E. Holmes Station / CC Transit,0,286231,96720
7732,5,5145381,Route 201 - H. E. Holmes Station / CC Transit,0,286479,96824
7732,5,5145387,Route 201 - H. E. Holmes Station / CC Transit,0,286479,96824
7732,5,5156599,,1,286479,96867
7732,5,5156580,Route 201 - H. E. Holmes Station / CC Transit,0,286480,96603
7732,5,5165069,,0,286480,96574
7732,5,5156615,,1,286480,96867
7732,5,5142844,Route 201 - Six Flags Over Georgia,1,286481,96695
7732,5,5165065,,0,286482,96882
7732,5,5160835,,0,284963,96882
7732,5,5171513,Route 201 - H. E. Holmes Station / CC Transit,0,284963,96834
7732,5,5150212,Route 201 - H. E. Holmes Station / CC Transit,0,285155,96824
7732,5,5150210,Route 201 - H. E. Holmes Station / CC Transit,0,285604,96861
7733,5,5165097,Route 221- Kensington Station,1,285028,96549
7733,5,5172868,Route 221- Kensington Station,1,285223,96549
7733,5,5158357,Route 221- Memorial Drive Park Ride,0,285302,96744
7733,5,5165936,Route 221- Memorial Drive Park Ride,0,285027,96744
7733,5,5163332,Route 221- Memorial Drive Park Ride,0,285223,96744
7733,5,5163327,Route 221- Kensington Station,1,285302,96549
7733,5,5163330,Route 221- Memorial Drive Park Ride,0,285462,96744
7733,5,5148464,Route 221- Memorial Drive Park Ride,0,285463,96744
7733,5,5145429,Route 221- Memorial Drive Park Ride,0,285829,96744
7733,5,5163320,Route 221- Kensington Station,1,285302,96549
7733,5,5163321,Route 221- Kensington Station,1,285302,96549
7733,5,5157132,Route 221- Kensington Station,1,285302,96549
