2475766,11:52:00,11:52:00,908437,9
2475766,11:54:00,11:54:00,908699,10
2475766,11:57:00,11:57:00,908566,11
2475766,12:00:00,12:00:00,908700,12
2475766,12:04:00,12:04:00,908438,13
2475766,12:07:00,12:07:00,908634,14
2475766,12:09:00,12:09:00,908515,15
2475767,11:49:00,11:49:00,907933,1
2475767,11:52:00,11:52:00,908023,2
2475767,11:55:00,11:55:00,908963,3
2475767,11:56:00,11:56:00,908958,4
2475767,11:57:00,11:57:00,908435,5
2475767,11:58:00,11:58:00,908981,6
2475767,11:59:00,11:59:00,908696,7
2475767,12:01:00,12:01:00,908436,8
2475767,12:04:00,12:04:00,908437,9
2475767,12:06:00,12:06:00,908699,10
2475767,12:09:00,12:09:00,908566,11
2475767,12:12:00,12:12:00,908700,12
2475767,12:16:00,12:16:00,908438,13
2475767,12:19:00,12:19:00,908634,14
2475767,12:21:00,12:21:00,908515,15
2475768,12:01:00,12:01:00,907933,1
2475768,12:04:00,12:04:00,908023,2
2475768,12:07:00,12:07:00,908963,3
2475768,12:08:00,12:08:00,908958,4
2475768,12:09:00,12:09:00,908435,5
2475768,12:10:00,12:10:00,908981,6
2475768,12:11:00,12:11:00,908696,7
2475768,12:13:00,12:13:00,908436,8
2475768,12:16:00,12:16:00,908437,9
2475768,12:18:00,12:18:00,908699,10
2475768,12:21:00,12:21:00,908566,11
2475768,12:24:00,12:24:00,908700,12
2475768,12:28:00,12:28:00,908438,13
2475768,12:31:00,12:31:00,908634,14
2475768,12:33:00,12:33:00,908515,15
2475769,12:13:00,12:13:00,907933,1
2475769,12:16:00,12:16:00,908023,2
2475769,12:19:00,12:19:00,908963,3
2475769,12:20:00,12:20:00,908958,4
2475769,12:21:00,12:21:00,908435,5
2475769,12:22:00,12:22:00,908981,6
2475769,12:23:00,12:23:00,908696,7
2475769,12:25:00,12:25:00,908436,8
2475769,12:28:00,12:28:00,908437,9
2475769,12:30:00,12:30:00,908699,10
2475769,12:33:00,12:33:00,908566,11
2475769,12:36:00,12:36:00,908700,12
2475769,12:40:00,12:40:00,908438,13
2475769,12:43:00,12:43:00,908634,14
2475769,12:45:00,12:45:00,908515,15
2475770,12:25:00,12:25:00,907933,1
2475770,12:28:00,12:28:00,908023,2
2475770,12:31:00,12:31:00,908963,3
2475770,12:32:00,12:32:00,908958,4
2475770,12:33:00,12:33:00,908435,5
2475770,12:34:00,12:34:00,908981,6
2475770,12:35:00,12:35:00,908696,7
2475770,12:37:00,12:37:00,908436,8
2475770,12:40:00,12:40:00,908437,9
2475770,12:42:00,12:42:00,908699,10
2475770,12:45:00,12:45:00,908566,11
2475770,12:48:00,12:48:00,908700,12
2475770,12:52:00,12:52:00,908438,13
2475770,12:55:00,12:55:00,908634,14
2475770,12:57:00,12:57:00,908515,15
2475771,12:37:00,12:37:00,907933,1
2475771,12:40:00,12:40:00,908023,2
2475771,12:43:00,12:43:00,908963,3
2475771,12:44:00,12:44:00,908958,4
2475771,12:45:00,12:45:00,908435,5
2475771,12:46:00,12:46:00,908981,6
2475771,12:47:00,12:47:00,908696,7
2475771,12:49:00,12:49:00,908436,8
2475771,12:52:00,12:52:00,908437,9
2475771,12:54:00,12:54:00,908699,10
2475771,12:57:00,12:57:00,908566,11
2475771,13:00:00,13:00:00,908700,12
2475771,13:04:00,13:04:00,908438,13
2475771,13:07:00,13:07:00,908634,14
2475771,13:09:00,13:09:00,908515,15
2475772,12:49:00,12:49:00,907933,1
2475772,12:52:00,12:52:00,908023,2
2475772,12:55:00,12:55:00,908963,3
2475772,12:56:00,12:56:00,908958,4
2475772,12:57:00,12:57:00,908435,5
2475772,12:58:00,12:58:00,908981,6
2475772,12:59:00,12:59:00,908696,7
2475772,13:01:00,13:01:00,908436,8
2475772,13:04:00,13:04:00,908437,9
2475772,13:06:00,13:06:00,908699,10
2475772,13:09:00,13:09:00,908566,11
2475772,13:12:00,13:12:00,908700,12
2475772,13:16:00,13:16:00,908438,13
2475772,13:19:00,13:19:00,908634,14
2475772,13:21:00,13:21:00,908515,15
2475773,13:01:00,13:01:00,907933,1
2475773,13:04:00,13:04:00,908023,2
2475773,13:07:00,13:07:00,908963,3
2475773,13:08:00,13:08:00,908958,4
2475773,13:09:00,13:09:00,908435,5
2475773,13:10:00,13:10:00,908981,6
2475773,13:11:00,13:11:00,908696,7
2475773,13:13:00,13:13:00,908436,8
2475773,13:16:00,13:16:00,908437,9
2475773,13:18:00,13:18:00,908699,10
2475773,13:21:00,13:21:00,908566,11
2475773,13:24:00,13:24:00,908700,12
2475773,13:28:00,13:28:00,908438,13
2475773,13:31:00,13:31:00,908634,14
2475773,13:33:00,13:33:00,908515,15
2475774,13:13:00,13:13:00,907933,1
2475774,13:16:00,13:16:00,908023,2
2475774,13:19:00,13:19:00,908963,3
2475774,13:20:00,13:20:00,908958,4
2475774,13:21:00,13:21:00,908435,5
2475774,13:22:00,13:22:00,908981,6
2475774,13:23:00,13:23:00,908696,7
2475774,13:25:00,13:25:00,908436,8
2475774,13:28:00,13:28:00,908437,9
2475774,13:30:00,13:30:00,908699,10
2475774,13:33:00,13:33:00,908566,11
2475774,13:36:00,13:36:00,908700,12
2475774,13:40:00,13:40:00,908438,13
2475774,13:43:00,13:43:00,908634,14
2475774,13:45:00,13:45:00,908515,15
2475775,13:25:00,13:25:00,907933,1
2475775,13:28:00,13:28:00,908023,2
2475775,13:31:00,13:31:00,908963,3
2475775,13:32:00,13:32:00,908958,4
2475775,13:33:00,13:33:00,908435,5
2475775,13:34:00,13:34:00,908981,6
2475775,13:35:00,13:35:00,908696,7
2475775,13:37:00,13:37:00,908436,8
2475775,13:40:00,13:40:00,908437,9
2475775,13:42:00,13:42:00,908699,10
2475775,13:45:00,13:45:00,908566,11
2475775,13:48:00,13:48:00,908700,12
2475775,13:52:00,13:52:00,908438,13
2475775,13:55:00,13:55:00,908634,14
2475775,13:57:00,13:57:00,908515,15
2475776,13:37:00,13:37:00,907933,1
2475776,13:40:00,13:40:00,908023,2
2475776,13:43:00,13:43:00,908963,3
2475776,13:44:00,13:44:00,908958,4
2475776,13:45:00,13:45:00,908435,5
2475776,13:46:00,13:46:00,908981,6
2475776,13:47:00,13:47:00,908696,7
2475776,13:49:00,13:49:00,908436,8
2475776,13:52:00,13:52:00,908437,9
2475776,13:54:00,13:54:00,908699,10
2475776,13:57:00,13:57:00,908566,11
2475776,14:00:00,14:00:00,908700,12
2475776,14:04:00,14:04:00,908438,13
2475776,14:07:00,14:07:00,908634,14
2475776,14:09:00,14:09:00,908515,15
2475777,13:49:00,13:49:00,907933,1
2475777,13:52:00,13:52:00,908023,2
2475777,13:55:00,13:55:00,908963,3
2475777,13:56:00,13:56:00,908958,4
2475777,13:57:00,13:57:00,908435,5
2475777,13:58:00,13:58:00,908981,6
2475777,13:59:00,13:59:00,908696,7
2475777,14:01:00,14:01:00,908436,8
2475777,14:04:00,14:04:00,908437,9
2475777,14:06:00,14:06:00,908699,10
2475777,14:09:00,14:09:00,908566,11
2475777,14:12:00,14:12:00,908700,12
2475777,14:16:00,14:16:00,908438,13
2475777,14:19:00,14:19:00,908634,14
2475777,14:21:00,14:21:00,908515,15
2475778,14:01:00,14:01:00,907933,1
2475778,14:04:00,14:04:00,908023,2
2475778,14:07:00,14:07:00,908963,3
2475778,14:08:00,14:08:00,908958,4
2475778,14:09:00,14:09:00,908435,5
2475778,14:10:00,14:10:00,908981,6
2475778,14:11:00,14:11:00,908696,7
2475778,14:13:00,14:13:00,908436,8
2475778,14:16:00,14:16:00,908437,9
2475778,14:18:00,14:18:00,908699,10
2475778,14:21:00,14:21:00,908566,11
2475778,14:24:00,14:24:00,908700,12
2475778,14:28:00,14:28:00,908438,13
2475778,14:31:00,14:31:00,908634,14
2475778,14:33:00,14:33:00,908515,15
2475779,14:13:00,14:13:00,907933,1
2475779,14:16:00,14:16:00,908023,2
2475779,14:19:00,14:19:00,908963,3
2475779,14:20:00,14:20:00,908958,4
2475779,14:21:00,14:21:00,908435,5
2475779,14:22:00,14:22:00,908981,6
2475779,14:23:00,14:23:00,908696,7
2475779,14:25:00,14:25:00,908436,8
2475779,14:28:00,14:28:00,908437,9
2475779,14:30:00,14:30:00,908699,10
2475779,14:33:00,14:33:00,908566,11
2475779,14:36:00,14:36:00,908700,12
2475779,14:40:00,14:40:00,908438,13
2475779,14:43:00,14:43:00,908634,14
2475779,14:45:00,14:45:00,908515,15
2475780,14:25:00,14:25:00,907933,1
2475780,14:28:00,14:28:00,908023,2
2475780,14:31:00,14:31:00,908963,3
2475780,14:32:00,14:32:00,908958,4
2475780,14:33:00,14:33:00,908435,5
2475780,14:34:00,14:34:00,908981,6
2475780,14:35:00,14:35:00,908696,7
2475780,14:37:00,14:37:00,908436,8
2475780,14:40:00,14:40:00,908437,9
2475780,14:42:00,14:42:00,908699,10
2475780,14:45:00,14:45:00,908566,11
2475780,14:48:00,14:48:00,908700,12
2475780,14:52:00,14:52:00,908438,13
2475780,14:55:00,14:55:00,908634,14
2475780,14:57:00,14:57:00,908515,15
2475781,14:37:00,14:37:00,907933,1
2475781,14:40:00,14:40:00,908023,2
2475781,14:43:00,14:43:00,908963,3
2475781,14:44:00,14:44:00,908958,4
2475781,14:45:00,14:45:00,908435,5
2475781,14:46:00,14:46:00,908981,6
2475781,14:47:00,14:47:00,908696,7
2475781,14:49:00,14:49:00,908436,8
2475781,14:52:00,14:52:00,908437,9
2475781,14:54:00,14:54:00,908699,10
2475781,14:57:00,14:57:00,908566,11
2475781,15:00:00,15:00:00,908700,12
2475781,15:04:00,15:04:00,908438,13
2475781,15:07:00,15:07:00,908634,14
2475781,15:09:00,15:09:00,908515,15
2475782,14:49:00,14:49:00,907933,1
2475782,14:52:00,14:52:00,908023,2
2475782,14:55:00,14:55:00,908963,3
2475782,14:56:00,14:56:00,908958,4
2475782,14:57:00,14:57:00,908435,5
2475782,14:58:00,14:58:00,908981,6
2475782,14:59:00,14:59:00,908696,7
2475782,15:01:00,15:01:00,908436,8
2475782,15:04:00,15:04:00,908437,9
2475782,15:06:00,15:06:00,908699,10
2475782,15:09:00,15:09:00,908566,11
2475782,15:12:00,15:12:00,908700,12
2475782,15:16:00,15:16:00,908438,13
2475782,15:19:00,15:19:00,908634,14
2475782,15:21:00,15:21:00,908515,15
2475783,15:01:00,15:01:00,907933,1
2475783,15:04:00,15:04:00,908023,2
2475783,15:07:00,15:07:00,908963,3
2475783,15:08:00,15:08:00,908958,4
2475783,15:09:00,15:09:00,908435,5
2475783,15:10:00,15:10:00,908981,6
2475783,15:11:00,15:11:00,908696,7
2475783,15:13:00,15:13:00,908436,8
2475783,15:16:00,15:16:00,908437,9
2475783,15:18:00,15:18:00,908699,10
2475783,15:21:00,15:21:00,908566,11
2475783,15:24:00,15:24:00,908700,12
2475783,15:28:00,15:28:00,908438,13
2475783,15:31:00,15:31:00,908634,14
2475783,15:33:00,15:33:00,908515,15
2475784,15:15:00,15:15:00,907933,1
2475784,15:18:00,15:18:00,908023,2
2475784,15:21:00,15:21:00,908963,3
2475784,15:22:00,15:22:00,908958,4
2475784,15:23:00,15:23:00,908435,5
2475784,15:24:00,15:24:00,908981,6
2475784,15:25:00,15:25:00,908696,7
2475784,15:27:00,15:27:00,908436,8
2475784,15:30:00,15:30:00,908437,9
2475784,15:32:00,15:32:00,908699,10
2475784,15:35:00,15:35:00,908566,11
2475784,15:38:00,15:38:00,908700,12
2475784,15:42:00,15:42:00,908438,13
2475784,15:45:00,15:45:00,908634,14
2475784,15:47:00,15:47:00,908515,15
2475785,15:27:00,15:27:00,907933,1
2475785,15:30:00,15:30:00,908023,2
2475785,15:33:00,15:33:00,908963,3
2475785,15:34:00,15:34:00,908958,4
2475785,15:35:00,15:35:00,908435,5
2475785,15:36:00,15:36:00,908981,6
2475785,15:37:00,15:37:00,908696,7
2475785,15:39:00,15:39:00,908436,8
2475785,15:42:00,15:42:00,908437,9
2475785,15:44:00,15:44:00,908699,10
2475785,15:47:00,15:47:00,908566,11
2475785,15:50:00,15:50:00,908700,12
2475785,15:54:00,15:54:00,908438,13
2475785,15:57:00,15:57:00,908634,14
2475785,15:59:00,15:59:00,908515,15
2475786,15:37:00,15:37:00,907933,1
2475786,15:40:00,15:40:00,908023,2
2475786,15:43:00,15:43:00,908963,3
2475786,15:44:00,15:44:00,908958,4
2475786,15:45:00,15:45:00,908435,5
2475786,15:46:00,15:46:00,908981,6
2475786,15:47:00,15:47:00,908696,7
2475786,15:49:00,15:49:00,908436,8
2475786,15:52:00,15:52:00,908437,9
2475786,15:54:00,15:54:00,908699,10
2475786,15:57:00,15:57:00,908566,11
2475786,16:00:00,16:00:00,908700,12
2475786,16:04:00,16:04:00,908438,13
2475786,16:07:00,16:07:00,908634,14
2475786,16:09:00,16:09:00,908515,15
2475787,15:47:00,15:47:00,907933,1
2475787,15:50:00,15:50:00,908023,2
2475787,15:53:00,15:53:00,908963,3
2475787,15:54:00,15:54:00,908958,4
2475787,15:55:00,15:55:00,908435,5
2475787,15:56:00,15:56:00,908981,6
2475787,15:57:00,15:57:00,908696,7
2475787,15:59:00,15:59:00,908436,8
2475787,16:02:00,16:02:00,908437,9
2475787,16:04:00,16:04:00,908699,10
2475787,16:07:00,16:07:00,908566,11
2475787,16:10:00,16:10:00,908700,12
2475787,16:14:00,16:14:00,908438,13
2475787,16:17:00,16:17:00,908634,14
2475787,16:19:00,16:19:00,908515,15
2475788,15:57:00,15:57:00,907933,1
2475788,16:00:00,16:00:00,908023,2
2475788,16:03:00,16:03:00,908963,3
2475788,16:04:00,16:04:00,908958,4
2475788,16:05:00,16:05:00,908435,5
2475788,16:06:00,16:06:00,908981,6
2475788,16:07:00,16:07:00,908696,7
2475788,16:09:00,16:09:00,908436,8
2475788,16:12:00,16:12:00,908437,9
2475788,16:14:00,16:14:00,908699,10
2475788,16:17:00,16:17:00,908566,11
2475788,16:20:00,16:20:00,908700,12
2475788,16:24:00,16:24:00,908438,13
2475788,16:27:00,16:27:00,908634,14
2475788,16:29:00,16:29:00,908515,15
2475789,16:07:00,16:07:00,907933,1
2475789,16:10:00,16:10:00,908023,2
2475789,16:13:00,16:13:00,908963,3
2475789,16:14:00,16:14:00,908958,4
2475789,16:15:00,16:15:00,908435,5
2475789,16:16:00,16:16:00,908981,6
2475789,16:17:00,16:17:00,908696,7
2475789,16:19:00,16:19:00,908436,8
2475789,16:22:00,16:22:00,908437,9
2475789,16:24:00,16:24:00,908699,10
2475789,16:27:00,16:27:00,908566,11
2475789,16:30:00,16:30:00,908700,12
2475789,16:34:00,16:34:00,908438,13
2475789,16:37:00,16:37:00,908634,14
2475789,16:39:00,16:39:00,908515,15
2475790,16:17:00,16:17:00,907933,1
2475790,16:20:00,16:20:00,908023,2
2475790,16:23:00,16:23:00,908963,3
2475790,16:24:00,16:24:00,908958,4
2475790,16:25:00,16:25:00,908435,5
2475790,16:26:00,16:26:00,908981,6
2475790,16:27:00,16:27:00,908696,7
2475790,16:29:00,16:29:00,908436,8
2475790,16:32:00,16:32:00,908437,9
2475790,16:34:00,16:34:00,908699,10
2475790,16:37:00,16:37:00,908566,11
2475790,16:40:00,16:40:00,908700,12
2475790,16:44:00,16:44:00,908438,13
2475790,16:47:00,16:47:00,908634,14
2475790,16:49:00,16:49:00,908515,15
2475791,16:27:00,16:27:00,907933,1
2475791,16:30:00,16:30:00,908023,2
2475791,16:33:00,16:33:00,908963,3
2475791,16:34:00,16:34:00,908958,4
2475791,16:35:00,16:35:00,908435,5
2475791,16:36:00,16:36:00,908981,6
2475791,16:37:00,16:37:00,908696,7
2475791,16:39:00,16:39:00,908436,8
2475791,16:42:00,16:42:00,908437,9
2475791,16:44:00,16:44:00,908699,10
2475791,16:47:00,16:47:00,908566,11
2475791,16:50:00,16:50:00,908700,12
2475791,16:54:00,16:54:00,908438,13
2475791,16:57:00,16:57:00,908634,14
2475791,16:59:00,16:59:00,908515,15
2475792,16:37:00,16:37:00,907933,1
2475792,16:40:00,16:40:00,908023,2
2475792,16:43:00,16:43:00,908963,3
2475792,16:44:00,16:44:00,908958,4
2475792,16:45:00,16:45:00,908435,5
2475792,16:46:00,16:46:00,908981,6
2475792,16:47:00,16:47:00,908696,7
2475792,16:49:00,16:49:00,908436,8
2475792,16:52:00,16:52:00,908437,9
2475792,16:54:00,16:54:00,908699,10
2475792,16:57:00,16:57:00,908566,11
2475792,17:00:00,17:00:00,908700,12
2475792,17:04:00,17:04:00,908438,13
2475792,17:07:00,17:07:00,908634,14
2475792,17:09:00,17:09:00,908515,15
2475793,16:47:00,16:47:00,907933,1
2475793,16:50:00,16:50:00,908023,2
2475793,16:53:00,16:53:00,908963,3
2475793,16:54:00,16:54:00,908958,4
2475793,16:55:00,16:55:00,908435,5
2475793,16:56:00,16:56:00,908981,6
2475793,16:57:00,16:57:00,908696,7
2475793,16:59:00,16:59:00,908436,8
2475793,17:02:00,17:02:00,908437,9
2475793,17:04:00,17:04:00,908699,10
2475793,17:07:00,17:07:00,908566,11
2475793,17:10:00,17:10:00,908700,12
2475793,17:14:00,17:14:00,908438,13
2475793,17:17:00,17:17:00,908634,14
2475793,17:19:00,17:19:00,908515,15
2475794,16:57:00,16:57:00,907933,1
2475794,17:00:00,17:00:00,908023,2
2475794,17:03:00,17:03:00,908963,3
2475794,17:04:00,17:04:00,908958,4
2475794,17:05:00,17:05:00,908435,5
2475794,17:06:00,17:06:00,908981,6
2475794,17:07:00,17:07:00,908696,7
2475794,17:09:00,17:09:00,908436,8
2475794,17:12:00,17:12:00,908437,9
2475794,17:14:00,17:14:00,908699,10
2475794,17:17:00,17:17:00,908566,11
2475794,17:20:00,17:20:00,908700,12
2475794,17:24:00,17:24:00,908438,13
2475794,17:27:00,17:27:00,908634,14
2475794,17:29:00,17:29:00,908515,15
2475795,17:07:00,17:07:00,907933,1
2475795,17:10:00,17:10:00,908023,2
2475795,17:13:00,17:13:00,908963,3
2475795,17:14:00,17:14:00,908958,4
2475795,17:15:00,17:15:00,908435,5
2475795,17:16:00,17:16:00,908981,6
2475795,17:17:00,17:17:00,908696,7
2475795,17:19:00,17:19:00,908436,8
2475795,17:22:00,17:22:00,908437,9
2475795,17:24:00,17:24:00,908699,10
2475795,17:27:00,17:27:00,908566,11
2475795,17:30:00,17:30:00,908700,12
2475795,17:34:00,17:34:00,908438,13
2475795,17:37:00,17:37:00,908634,14
2475795,17:39:00,17:39:00,908515,15
2475796,17:17:00,17:17:00,907933,1
2475796,17:20:00,17:20:00,908023,2
2475796,17:23:00,17:23:00,908963,3
2475796,17:24:00,17:24:00,908958,4
2475796,17:25:00,17:25:00,908435,5
2475796,17:26:00,17:26:00,908981,6
2475796,17:27:00,17:27:00,908696,7
2475796,17:29:00,17:29:00,908436,8
2475796,17:32:00,17:32:00,908437,9
2475796,17:34:00,17:34:00,908699,10
2475796,17:37:00,17:37:00,908566,11
2475796,17:40:00,17:40:00,908700,12
2475796,17:44:00,17:44:00,908438,13
2475796,17:47:00,17:47:00,908634,14
2475796,17:49:00,17:49:00,908515,15
2475797,17:27:00,17:27:00,907933,1
2475797,17:30:00,17:30:00,908023,2
2475797,17:33:00,17:33:00,908963,3
2475797,17:34:00,17:34:00,908958,4
2475797,17:35:00,17:35:00,908435,5
2475797,17:36:00,17:36:00,908981,6
2475797,17:37:00,17:37:00,908696,7
2475797,17:39:00,17:39:00,908436,8
2475797,17:42:00,17:42:00,908437,9
2475797,17:44:00,17:44:00,908699,10
2475797,17:47:00,17:47:00,908566,11
2475797,17:50:00,17:50:00,908700,12
2475797,17:54:00,17:54:00,908438,13
2475797,17:57:00,17:57:00,908634,14
2475797,17:59:00,17:59:00,908515,15
2475798,17:37:00,17:37:00,907933,1
2475798,17:40:00,17:40:00,908023,2
2475798,17:43:00,17:43:00,908963,3
2475798,17:44:00,17:44:00,908958,4
2475798,17:45:00,17:45:00,908435,5
2475798,17:46:00,17:46:00,908981,6
2475798,17:47:00,17:47:00,908696,7
2475798,17:49:00,17:49:00,908436,8
2475798,17:52:00,17:52:00,908437,9
2475798,17:54:00,17:54:00,908699,10
2475798,17:57:00,17:57:00,908566,11
2475798,18:00:00,18:00:00,908700,12
2475798,18:04:00,18:04:00,908438,13
2475798,18:07:00,18:07:00,908634,14
2475798,18:09:00,18:09:00,908515,15
2475799,17:47:00,17:47:00,907933,1
2475799,17:50:00,17:50:00,908023,2
2475799,17:53:00,17:53:00,908963,3
2475799,17:54:00,17:54:00,908958,4
2475799,17:55:00,17:55:00,908435,5
2475799,17:56:00,17:56:00,908981,6
2475799,17:57:00,17:57:00,908696,7
2475799,17:59:00,17:59:00,908436,8
2475799,18:02:00,18:02:00,908437,9
2475799,18:04:00,18:04:00,908699,10
2475799,18:07:00,18:07:00,908566,11
2475799,18:10:00,18:10:00,908700,12
2475799,18:14:00,18:14:00,908438,13
2475799,18:17:00,18:17:00,908634,14
2475799,18:19:00,18:19:00,908515,15
2475800,17:57:00,17:57:00,907933,1
2475800,18:00:00,18:00:00,908023,2
2475800,18:03:00,18:03:00,908963,3
2475800,18:04:00,18:04:00,908958,4
2475800,18:05:00,18:05:00,908435,5
2475800,18:06:00,18:06:00,908981,6
2475800,18:07:00,18:07:00,908696,7
2475800,18:09:00,18:09:00,908436,8
2475800,18:12:00,18:12:00,908437,9
2475800,18:14:00,18:14:00,908699,10
2475800,18:17:00,18:17:00,908566,11
2475800,18:20:00,18:20:00,908700,12
2475800,18:24:00,18:24:00,908438,13
2475800,18:27:00,18:27:00,908634,14
2475800,18:29:00,18:29:00,908515,15
2475801,18:07:00,18:07:00,907933,1
2475801,18:10:00,18:10:00,908023,2
2475801,18:13:00,18:13:00,908963,3
2475801,18:14:00,18:14:00,908958,4
2475801,18:15:00,18:15:00,908435,5
2475801,18:16:00,18:16:00,908981,6
2475801,18:17:00,18:17:00,908696,7
2475801,18:19:00,18:19:00,908436,8
2475801,18:22:00,18:22:00,908437,9
2475801,18:24:00,18:24:00,908699,10
2475801,18:27:00,18:27:00,908566,11
2475801,18:30:00,18:30:00,908700,12
2475801,18:34:00,18:34:00,908438,13
2475801,18:37:00,18:37:00,908634,14
2475801,18:39:00,18:39:00,908515,15
2475802,18:17:00,18:17:00,907933,1
2475802,18:20:00,18:20:00,908023,2
2475802,18:23:00,18:23:00,908963,3
2475802,18:24:00,18:24:00,908958,4
2475802,18:25:00,18:25:00,908435,5
2475802,18:26:00,18:26:00,908981,6
2475802,18:27:00,18:27:00,908696,7
2475802,18:29:00,18:29:00,908436,8
2475802,18:32:00,18:32:00,908437,9
2475802,18:34:00,18:34:00,908699,10
2475802,18:37:00,18:37:00,908566,11
2475802,18:40:00,18:40:00,908700,12
2475802,18:44:00,18:44:00,908438,13
2475802,18:47:00,18:47:00,908634,14
2475802,18:49:00,18:49:00,908515,15
2475803,18:27:00,18:27:00,907933,1
2475803,18:30:00,18:30:00,908023,2
2475803,18:33:00,18:33:00,908963,3
2475803,18:34:00,18:34:00,908958,4
2475803,18:35:00,18:35:00,908435,5
2475803,18:36:00,18:36:00,908981,6
2475803,18:37:00,18:37:00,908696,7
2475803,18:39:00,18:39:00,908436,8
2475803,18:42:00,18:42:00,908437,9
2475803,18:44:00,18:44:00,908699,10
2475803,18:47:00,18:47:00,908566,11
2475803,18:50:00,18:50:00,908700,12
2475803,18:54:00,18:54:00,908438,13
2475803,18:57:00,18:57:00,908634,14
2475803,18:59:00,18:59:00,908515,15
2475804,18:37:00,18:37:00,907933,1
2475804,18:40:00,18:40:00,908023,2
2475804,18:43:00,18:43:00,908963,3
2475804,18:44:00,18:44:00,908958,4
2475804,18:45:00,18:45:00,908435,5
2475804,18:46:00,18:46:00,908981,6
2475804,18:47:00,18:47:00,908696,7
2475804,18:49:00,18:49:00,908436,8
2475804,18:52:00,18:52:00,908437,9
2475804,18:54:00,18:54:00,908699,10
2475804,18:57:00,18:57:00,908566,11
2475804,19:00:00,19:00:00,908700,12
2475804,19:04:00,19:04:00,908438,13
2475804,19:07:00,19:07:00,908634,14
2475804,19:09:00,19:09:00,908515,15
2475805,18:47:00,18:47:00,907933,1
2475805,18:50:00,18:50:00,908023,2
2475805,18:53:00,18:53:00,908963,3
2475805,18:54:00,18:54:00,908958,4
2475805,18:55:00,18:55:00,908435,5
2475805,18:56:00,18:56:00,908981,6
2475805,18:57:00,18:57:00,908696,7
2475805,18:59:00,18:59:00,908436,8
2475805,19:02:00,19:02:00,908437,9
2475805,19:04:00,19:04:00,908699,10
2475805,19:07:00,19:07:00,908566,11
2475805,19:10:00,19:10:00,908700,12
2475805,19:14:00,19:14:00,908438,13
2475805,19:17:00,19:17:00,908634,14
2475805,19:19:00,19:19:00,908515,15
2475806,18:57:00,18:57:00,907933,1
2475806,19:00:00,19:00:00,908023,2
2475806,19:03:00,19:03:00,908963,3
2475806,19:04:00,19:04:00,908958,4
2475806,19:05:00,19:05:00,908435,5
2475806,19:06:00,19:06:00,908981,6
2475806,19:07:00,19:07:00,908696,7
2475806,19:09:00,19:09:00,908436,8
2475806,19:12:00,19:12:00,908437,9
2475806,19:14:00,19:14:00,908699,10
2475806,19:17:00,19:17:00,908566,11
2475806,19:20:00,19:20:00,908700,12
2475806,19:24:00,19:24:00,908438,13
2475806,19:27:00,19:27:00,908634,14
2475806,19:29:00,19:29:00,908515,15
2475807,19:21:00,19:21:00,907933,1
2475807,19:24:00,19:24:00,908023,2
2475807,19:27:00,19:27:00,908963,3
2475807,19:28:00,19:28:00,908958,4
2475807,19:29:00,19:29:00,908435,5
2475807,19:30:00,19:30:00,908981,6
2475807,19:31:00,19:31:00,908696,7
2475807,19:33:00,19:33:00,908436,8
2475807,19:36:00,19:36:00,908437,9
2475807,19:38:00,19:38:00,908699,10
2475807,19:41:00,19:41:00,908566,11
2475807,19:44:00,19:44:00,908700,12
2475807,19:48:00,19:48:00,908438,13
2475807,19:51:00,19:51:00,908634,14
2475807,19:53:00,19:53:00,908515,15
2475808,19:57:00,19:57:00,907933,1
2475808,20:00:00,20:00:00,908023,2
2475808,20:03:00,20:03:00,908963,3
2475808,20:04:00,20:04:00,908958,4
