7693,5,4639073,Route 110-Arts Center Station,1,258132,92009
7693,5,4660437,Route 110-Arts Center Station,1,258630,92009
7693,5,4650602,Route 110-Arts Center Station,1,259106,92009
7693,5,4655187,Route 110 - Five Points,1,259634,92090
7693,5,4648954,Route 110 - Lenox Station,0,259634,92241
7693,5,4664091,Route 110 - Five Points,1,259385,92090
7693,5,4670639,Route 110-Arts Center Station,1,258631,92009
7693,5,4665254,Route - 110 Lenox Station,0,259634,91964
7693,5,4664706,Route 110-Arts Center Station,1,258084,92009
7693,5,4648956,Route - 110 Lenox Station,0,258631,91964
7693,5,4659959,Route - 110 Lenox Station,0,259634,91964
7693,5,4646025,Route 110 - Five Points,1,258132,92090
7693,5,4639070,Route 110-Arts Center Station,1,258630,92009
7693,5,4646035,Route 110-Arts Center Station,1,259106,92009
7693,5,4655176,Route - 110 Lenox Station,0,258084,91964
7693,5,4650603,Route 110-Arts Center Station,1,259165,92009
7693,5,4643886,Route - 110 Lenox Station,0,258241,91964
7693,5,4643898,Route 110-Arts Center Station,1,258631,92009
7693,5,4658540,Route - 110 Lenox Station,0,258631,91964
7693,5,4648575,Route - 110 Lenox Station,0,259106,91964
7693,5,4671347,Route 110-Arts Center Station,1,258084,92009
7693,5,4655188,Route 110 - Five Points,1,258132,92090
7693,5,4654329,Route 110 - Five Points,1,258132,92090
7693,5,4660427,Route - 110 Lenox Station,0,258630,91964
7693,5,4639034,Route 110 - Lenox Station,0,259165,92241
7693,5,4646024,Route 110 - Five Points,1,258132,92090
7693,5,4669699,Route 110 - Lenox Station,0,258241,92241
7693,5,4670072,Route 110 - Five Points,1,258241,92090
7693,5,4664707,Route 110 - Lenox Station,0,258241,92241
7693,5,4641481,Route 110-Arts Center Station,1,258241,92009
7693,5,4650335,Route 110 - Lenox Station,0,259385,92241
7693,5,4654316,Route - 110 Lenox Station,0,258084,91964
7693,5,4655444,Route 110-Arts Center Station,1,258630,92009
7693,5,4665777,Route 110-Arts Center Station,1,258630,92009
7693,5,4669370,Route - 110 Lenox Station,0,259106,91964
7693,5,4664092,Route 110 - Five Points,1,259165,92090
7693,5,4639033,Route 110 - Lenox Station,0,259634,92241
7693,5,4660863,Route 110 - Five Points,1,259634,92090
7693,5,4641469,Route 110 - Five Points,1,258241,92090
7693,5,4639071,Route 110-Arts Center Station,1,258630,92009
7693,5,4643884,Route - 110 Lenox Station,0,258631,91964
7693,5,4648598,Route 110-Arts Center Station,1,258630,92009
7693,5,4664090,Route 110 - Five Points,1,259634,92090
7693,5,4654330,Route 110 - Five Points,1,259385,92090
7693,5,4662639,Route - 110 Lenox Station,0,258630,91964
7693,5,4643903,Route 110-Arts Center Station,1,259106,92009
7693,5,4646004,Route 110 - Lenox Station,0,259165,92241
7693,5,4660866,Route 110-Arts Center Station,1,259634,92009
7693,5,4641445,Route 110 - Lenox Station,0,258132,92241
7693,5,4668129,Route 110 - Lenox Station,0,258241,92241
7693,5,4654328,Route 110 - Five Points,1,258241,92090
7693,5,4668115,Route - 110 Lenox Station,0,258631,91964
7693,5,4667167,Route - 110 Lenox Station,0,258631,91964
7693,5,4667166,Route - 110 Lenox Station,0,258631,91964
7693,5,4639044,Route - 110 Lenox Station,0,258631,91964
7693,5,4639059,Route 110 - Five Points,1,259165,92090
7693,5,4650581,Route - 110 Lenox Station,0,259165,91964
7693,5,4660433,Route 110 - Five Points,1,259165,92090
7693,5,4643904,Route 110-Arts Center Station,1,259385,92009
7693,5,4643885,Route - 110 Lenox Station,0,258630,91964
7693,5,4664095,Route 110-Arts Center Station,1,258630,92009
7693,5,4650601,Route 110-Arts Center Station,1,259106,92009
7693,5,4643623,Route 110 - Lenox Station,0,259385,92241
7693,5,4646014,Route - 110 Lenox Station,0,259165,91964
7693,5,4648568,Route 110 - Lenox Station,0,259634,92241
7693,5,4664556,Route 110 - Five Points,1,259634,92090
7693,5,4670071,Route - 110 Lenox Station,0,259634,91964
7693,5,4668116,Route 110 - Lenox Station,0,258241,92241
7693,5,4657572,Route 110-Arts Center Station,1,259106,92009
7693,5,4646036,Route 110-Arts Center Station,1,259165,92009
7693,5,4662927,Route 110-Arts Center Station,1,259385,92009
7694,3,4666009,Route 111 - Indian Creek Station,0,259629,92233
7694,3,4646066,Route 111 - Stonecrest Mall,1,259629,92141
7694,3,4662936,Route 111 - Indian Creek Station,0,258887,92233
7694,3,4656540,Route 111 - Indian Creek Station,0,259629,92233
7694,3,4646058,Route 111 - Indian Creek Station,0,258887,92233
7694,3,4668569,Route 111 - Stonecrest Mall,1,259629,92141
7694,3,4668546,Route 111 - Indian Creek Station,0,259038,92233
7694,3,4650622,Route 111 - Indian Creek Station,0,258887,92233
7694,3,4646067,Route 111 - Stonecrest Mall,1,258887,92141
7694,3,4666657,Route 111 - Indian Creek Station,0,259629,92233
7694,3,4666276,Route 111 - Indian Creek Station,0,259629,92233
7694,3,4641523,Route 111 - Stonecrest Mall,1,258887,92141
7694,3,4641503,Route 111 - Indian Creek Station,0,259038,92233
7694,3,4643928,Route 111 - Indian Creek Station,0,258887,92233
7694,3,4667104,Route 111 - Indian Creek Station,0,258887,92233
7694,3,4660879,Route 111 - Stonecrest Mall,1,258887,92141
7694,3,4655467,Route 111 - Indian Creek Station,0,258887,92233
7694,3,4657372,Route 111 - Stonecrest Mall,1,258887,92141
7694,3,4668549,Route 111 - Indian Creek Station,0,259038,92233
7694,3,4654359,Route 111 - Indian Creek Station,0,259629,92233
7694,3,4650621,Route 111 - Indian Creek Station,0,259629,92233
7694,3,4657364,Route 111 - Indian Creek Station,0,259038,92233
7694,3,4641522,Route 111 - Stonecrest Mall,1,259629,92141
7694,3,4645422,Route 111 - Stonecrest Mall,1,259038,92141
7694,3,4665790,Route 111 - Stonecrest Mall,1,259629,92141
7694,3,4648868,Route 111 - Stonecrest Mall,1,259629,92141
7694,3,4669446,Route 111 - Indian Creek Station,0,258887,92233
7694,3,4655465,Route 111 - Indian Creek Station,0,259038,92233
7694,3,4667320,Route 111 - Stonecrest Mall,1,259038,92141
7694,3,4666273,Route 111 - Indian Creek Station,0,259038,92233
7694,3,4648869,Route 111 - Stonecrest Mall,1,259629,92141
7694,3,4660653,Route 111 - Indian Creek Station,0,259038,92233
7694,3,4655475,Route 111 - Stonecrest Mall,1,259038,92141
7694,3,4665789,Route 111 - Stonecrest Mall,1,259038,92141
7694,3,4662069,Route 111 - Stonecrest Mall,1,259629,92141
7694,3,4650635,Route 111 - Stonecrest Mall,1,259038,92141
7694,3,4667995,Route 111 - Indian Creek Station,0,258887,92233
7694,3,4641521,Route 111 - Stonecrest Mall,1,259038,92141
7694,3,4655466,Route 111 - Indian Creek Station,0,259038,92233
7694,3,4648975,Route 111 - Stonecrest Mall,1,259038,92141
7694,3,4648049,Route 111 - Indian Creek Station,0,259629,92233
7694,3,4669250,Route 111 - Stonecrest Mall,1,258887,92141
7694,3,4639102,Route 111 - Stonecrest Mall,1,259038,92141
7694,3,4662625,Route 111 - Stonecrest Mall,1,258887,92141
7694,3,4639103,Route 111 - Stonecrest Mall,1,258887,92141
7694,3,4662068,Route 111 - Indian Creek Station,0,259038,92233
7694,3,4660941,Route 111 - Stonecrest Mall,1,259629,92141
7694,3,4643929,Route 111 - Indian Creek Station,0,258887,92233
7694,3,4662941,Route 111 - Stonecrest Mall,1,258887,92141
7694,3,4660942,Route 111 - Stonecrest Mall,1,258887,92141
7694,3,4648623,Route 111 - Indian Creek Station,0,258887,92233
7694,3,4648621,Route 111 - Indian Creek Station,0,259629,92233
7694,3,4648622,Route 111 - Indian Creek Station,0,259629,92233
7694,3,4655476,Route 111 - Stonecrest Mall,1,259629,92141
7694,3,4664103,Route 111 - Indian Creek Station,0,259629,92233
7694,4,4658561,Route 111 - Stonecrest Mall,1,259379,92141
7694,4,4639100,Route 111 - Stonecrest Mall,1,259154,92141
7694,4,4650633,Route 111 - Stonecrest Mall,1,259154,92141
7694,4,4654357,Route 111 - Indian Creek Station,0,259379,92233
7694,4,4639099,Route 111 - Stonecrest Mall,1,259377,92141
7694,4,4660874,Route 111 - Indian Creek Station,0,259377,92233
7694,4,4670392,Route 111 - Stonecrest Mall,1,259154,92141
7694,4,4656539,Route 111 - Indian Creek Station,0,259379,92233
7694,4,4657363,Route 111 - Indian Creek Station,0,259154,92233
7694,4,4643937,Route 111 - Stonecrest Mall,1,259377,92141
7694,4,4641501,Route 111 - Indian Creek Station,0,259154,92233
7694,4,4659609,Route 111 - Indian Creek Station,0,259377,92233
7694,4,4641519,Route 111 - Stonecrest Mall,1,259154,92141
7694,4,4641520,Route 111 - Stonecrest Mall,1,259379,92141
7694,4,4671087,Route 111 - Stonecrest Mall,1,259377,92141
7694,4,4654608,Route 111 - Stonecrest Mall,1,259379,92141
7694,4,4658557,Route 111 - Indian Creek Station,0,259379,92233
7694,4,4668283,Route 111 - Stonecrest Mall,1,259379,92141
7694,4,4648620,Route 111 - Indian Creek Station,0,259379,92233
7694,4,4650634,Route 111 - Stonecrest Mall,1,259154,92141
7694,4,4662935,Route 111 - Indian Creek Station,0,259377,92233
7694,4,4648867,Route 111 - Stonecrest Mall,1,259154,92141
7694,4,4654607,Route 111 - Stonecrest Mall,1,259377,92141
7694,4,4650620,Route 111 - Indian Creek Station,0,259377,92233
7694,4,4648865,Route 111 - Stonecrest Mall,1,259377,92141
7694,4,4639101,Route 111 - Stonecrest Mall,1,259379,92141
7694,4,4643926,Route 111 - Indian Creek Station,0,259377,92233
7694,4,4655464,Route 111 - Indian Creek Station,0,259154,92233
7694,4,4657587,Route 111 - Stonecrest Mall,1,259377,92141
7694,4,4666770,Route 111 - Indian Creek Station,0,259379,92233
7694,4,4641500,Route 111 - Indian Creek Station,0,259377,92233
7694,4,4664398,Route 111 - Stonecrest Mall,1,259379,92141
7694,4,4667608,Route 111 - Stonecrest Mall,1,259377,92141
7694,4,4655474,Route 111 - Stonecrest Mall,1,259154,92141
7694,4,4643925,Route 111 - Indian Creek Station,0,259377,92233
7694,4,4654356,Route 111 - Indian Creek Station,0,259154,92233
7694,4,4657371,Route 111 - Stonecrest Mall,1,259379,92141
7694,4,4657582,Route 111 - Indian Creek Station,0,259154,92233
7694,4,4648866,Route 111 - Stonecrest Mall,1,259154,92141
7694,4,4660875,Route 111 - Indian Creek Station,0,259154,92233
7694,4,4664102,Route 111 - Indian Creek Station,0,259379,92233
7694,4,4670395,Route 111 - Indian Creek Station,0,259154,92233
7694,4,4643927,Route 111 - Indian Creek Station,0,259154,92233
7694,4,4646056,Route 111 - Indian Creek Station,0,259377,92233
7694,4,4648619,Route 111 - Indian Creek Station,0,259379,92233
7694,4,4669062,Route 111 - Indian Creek Station,0,259379,92233
7694,4,4654358,Route 111 - Indian Creek Station,0,259379,92233
7694,4,4666768,Route 111 - Stonecrest Mall,1,259379,92141
7694,4,4662899,Route 111 - Indian Creek Station,0,259377,92233
7694,4,4641502,Route 111 - Indian Creek Station,0,259379,92233
7694,4,4646057,Route 111 - Indian Creek Station,0,259154,92233
7694,4,4666913,Route 111 - Stonecrest Mall,1,259379,92141
7694,4,4639098,Route 111 - Stonecrest Mall,1,259377,92141
7694,5,4643940,Route 111 - Stone Crest Mall,1,258987,91931
7694,5,4648616,Route 111 - Indian Creek Station,0,258987,92233
7694,5,4665783,Route 111 - Indian Creek Station,0,257848,92233
7694,5,4666933,Route 111 - Stone Crest Mall,1,258987,91931
7694,5,4648860,Route 111 - Indian Creek Station,0,258987,92245
7694,5,4657366,Route 111 - Stonecrest Mall,1,259168,92141
7694,5,4641524,Route 111 - Stone Crest Mall,1,258166,91931
7694,5,4648864,Route 111 - Stonecrest Mall,1,258987,92141
7694,5,4669774,Route 111 - Stone Crest Mall,1,258987,91931
7694,5,4670074,Route 111 - Indian Creek Station,0,259168,92233
7694,5,4641508,Route 111 - Stonecrest Mall,1,259168,92141
7694,5,4646060,Route 111 - Stonecrest Mall,1,259586,92141
7694,5,4648859,Route 111 - Indian Creek Station,0,258987,92245
7694,5,4665784,Route 111 - Indian Creek Station,0,259168,92233
7694,5,4667177,Route 111 - Indian Creek Station,0,259168,92233
7694,5,4664557,Route 111 - Stonecrest Mall,1,259587,92141
7694,5,4643938,Route 111 - Stone Crest Mall,1,258166,91931
7694,5,4655470,Route 111 - Stonecrest Mall,1,258988,92141
7694,5,4668132,Route 111 - Stone Crest Mall,1,258166,91931
7694,5,4660650,Route 111 - Indian Creek Station,0,259586,92233
7694,5,4670073,Route 111 - Stonecrest Mall,1,258988,92141
7694,5,4655471,Route 111 - Stonecrest Mall,1,258987,92141
7694,5,4668130,Route 111 - Indian Creek Station,0,258166,92233
7694,5,4655461,Route 111 - Indian Creek Station,0,258987,92233
7694,5,4643932,Route 111 - Stonecrest Mall,1,259168,92141
7694,5,4648613,Route 111 - Indian Creek Station,0,259587,92233
7694,5,4650615,Route 111 - Indian Creek Station,0,259587,92233
7694,5,4655459,Route 111 - Indian Creek Station,0,258243,92233
7694,5,4660872,Route 111 - Indian Creek Station,0,258987,92233
7694,5,4648615,Route 111 - Indian Creek Station,0,259168,92233
7694,5,4662933,Route 111 - Indian Creek Station,0,257848,92233
7694,5,4664555,Route 111 - Indian Creek Station,0,259587,92233
7694,5,4655458,Route 111 - Indian Creek Station,0,259586,92233
7694,5,4643915,Route 111 - Indian Creek Station,0,258243,92233
7694,5,4648863,Route 111 - Stonecrest Mall,1,258243,92141
7694,5,4641509,Route 111 - Stonecrest Mall,1,258987,92141
7694,5,4657578,Route 111 - Indian Creek Station,0,259168,92233
7694,5,4639084,Route 111 - Indian Creek Station,0,259586,92233
7694,5,4641496,Route 111 - Indian Creek Station,0,259586,92233
7694,5,4658562,Route 111 - Stone Crest Mall,1,258166,91931
7694,5,4646061,Route 111 - Stonecrest Mall,1,258243,92141
7694,5,4650623,Route 111 - Indian Creek Station,0,258166,92245
7694,5,4657585,Route 111 - Stonecrest Mall,1,259168,92141
7694,5,4650627,Route 111 - Stonecrest Mall,1,257848,92141
7694,5,4668759,Route 111 - Indian Creek Station,0,258987,92233
7694,5,4639094,Route 111 - Stonecrest Mall,1,259586,92141
7694,5,4654605,Route 111 - Stonecrest Mall,1,258243,92141
7694,5,4646052,Route 111 - Indian Creek Station,0,258243,92233
7694,5,4669773,Route 111 - Indian Creek Station,0,258243,92233
7694,5,4660939,Route 111 - Stonecrest Mall,1,258243,92141
7694,5,4641497,Route 111 - Indian Creek Station,0,258987,92233
7694,5,4660877,Route 111 - Stonecrest Mall,1,258987,92141
7694,5,4650629,Route 111 - Stonecrest Mall,1,259168,92141
7694,5,4655469,Route 111 - Stonecrest Mall,1,259587,92141
7694,5,4641498,Route 111 - Indian Creek Station,0,258987,92233
7694,5,4654609,Route 111 - Stone Crest Mall,1,258166,91931
7694,5,4657583,Route 111 - Indian Creek Station,0,258166,92245
7694,5,4654352,Route 111 - Indian Creek Station,0,258243,92233
7694,5,4650626,Route 111 - Stonecrest Mall,1,259586,92141
7694,5,4648614,Route 111 - Indian Creek Station,0,259586,92233
7694,5,4646051,Route 111 - Indian Creek Station,0,259587,92233
7694,5,4643939,Route 111 - Stone Crest Mall,1,258166,91931
7694,5,4669700,Route 111 - Stonecrest Mall,1,258987,92141
7694,5,4670076,Route 111 - Indian Creek Station,0,259168,92233
7694,5,4657584,Route 111 - Stonecrest Mall,1,259586,92141
7694,5,4641504,Route 111 - Indian Creek Station,0,258166,92245
7694,5,4658558,Route 111 - Indian Creek Station,0,258166,92245
7694,5,4654610,Route 111 - Stone Crest Mall,1,258987,91931
7694,5,4641507,Route 111 - Stonecrest Mall,1,259587,92141
7694,5,4668475,Route 111 - Indian Creek Station,0,258243,92233
7694,5,4650628,Route 111 - Stonecrest Mall,1,258243,92141
7694,5,4655460,Route 111 - Indian Creek Station,0,258988,92233
7694,5,4646059,Route 111 - Indian Creek Station,0,258166,92245
7694,5,4650616,Route 111 - Indian Creek Station,0,258243,92233
7694,5,4671348,Route 111 - Indian Creek Station,0,258243,92233
7694,5,4664104,Route 111 - Indian Creek Station,0,258987,92245
7694,5,4643917,Route 111 - Indian Creek Station,0,259168,92233
7694,5,4660937,Route 111 - Indian Creek Station,0,258166,92245
7694,5,4670075,Route 111 - Indian Creek Station,0,259168,92233
7694,5,4662939,Route 111 - Stonecrest Mall,1,258243,92141
7694,5,4657361,Route 111 - Indian Creek Station,0,258987,92233
7694,5,4667178,Route 111 - Stonecrest Mall,1,259168,92141
7694,5,4648862,Route 111 - Stonecrest Mall,1,259587,92141
7694,5,4643916,Route 111 - Indian Creek Station,0,258988,92233
7694,5,4665862,Route 111 - Stonecrest Mall,1,259168,92141
7694,5,4646062,Route 111 - Stonecrest Mall,1,258243,92141
7695,3,4648880,Route 114 - Avondale Station,0,258255,92220
7695,3,4641535,Route 114 - Avondale Station,0,259528,92220
7695,3,4665800,Route 114- Clifton Springs Health Center,1,258255,92296
7695,3,4660953,Route 114- Clifton Springs Health Center,1,259528,92296
7695,3,4660888,Route 114- Clifton Springs Health Center,1,258255,92296
7695,3,4639116,Route 114 - Avondale Station,0,258255,92220
7695,3,4643961,Route 114- Clifton Springs Health Center,1,258255,92296
7695,3,4654625,Route 114- Clifton Springs Health Center,1,258255,92296
7695,3,4670161,Route 114- Clifton Springs Health Center,1,259528,92296
7695,3,4665536,Route 114- Clifton Springs Health Center,1,258255,92296
7695,3,4655502,Route 114- Clifton Springs Health Center,1,259528,92296
7695,3,4657378,Route 114 - Avondale Station,0,259528,92220
7695,3,4641534,Route 114 - Avondale Station,0,258255,92220
7695,3,4666210,Route 114- Clifton Springs Health Center,1,259528,92296
7695,3,4664407,Route 114- Clifton Springs Health Center,1,259528,92296
7695,3,4662950,Route 114- Clifton Springs Health Center,1,258255,92296
7695,3,4648894,Route 114- Clifton Springs Health Center,1,259528,92296
7695,3,4648896,Route 114- Clifton Springs Health Center,1,258255,92296
7695,3,4664229,Route 114- Clifton Springs Health Center,1,259528,92296
7695,3,4641537,Route 114 - Avondale Station,0,259528,92220
7695,3,4668578,Route 114 - Avondale Station,0,258255,92220
7695,3,4639115,Route 114 - Avondale Station,0,259528,92220
7695,3,4667324,Route 114 - Avondale Station,0,258255,92220
7695,3,4654619,Route 114 - Avondale Station,0,259528,92220
7695,3,4671497,Route 114 - Avondale Station,0,259528,92220
7695,3,4665795,Route 114 - Avondale Station,0,259528,92220
7695,3,4643949,Route 114 - Avondale Station,0,259528,92220
7695,3,4668563,Route 114 - Avondale Station,0,259528,92220
7695,3,4641536,Route 114 - Avondale Station,0,259528,92220
7695,3,4657377,Route 114 - Avondale Station,0,258255,92220
