8766,3,2476003,BLUE WESTBOUND TO H E HOLMES STATION,1,850894,56699
8766,3,2476004,BLUE WESTBOUND TO H E HOLMES STATION,1,850891,56699
8766,3,2476005,BLUE WESTBOUND TO H E HOLMES STATION,1,850892,56699
8766,3,2476006,BLUE WESTBOUND TO H E HOLMES STATION,1,850893,56699
8766,3,2476007,BLUE WESTBOUND TO H E HOLMES STATION,1,850894,56699
8766,3,2476008,BLUE WESTBOUND TO H E HOLMES STATION,1,850891,56699
8766,3,2476009,BLUE WESTBOUND TO H E HOLMES STATION,1,850892,56699
8766,3,2476010,BLUE WESTBOUND TO H E HOLMES STATION,1,850893,56699
8766,3,2476011,BLUE WESTBOUND TO H E HOLMES STATION,1,850894,56699
8766,3,2476012,BLUE WESTBOUND TO H E HOLMES STATION,1,850891,56699
8766,3,2476013,BLUE WESTBOUND TO H E HOLMES STATION,1,850892,56699
8766,3,2476014,BLUE WESTBOUND TO H E HOLMES STATION,1,850893,56699
8766,3,2476015,BLUE WESTBOUND TO H E HOLMES STATION,1,850894,56699
8766,3,2476016,BLUE WESTBOUND TO H E HOLMES STATION,1,850891,56699
8766,3,2476017,BLUE WESTBOUND TO H E HOLMES STATION,1,850892,56699
8766,3,2476018,BLUE WESTBOUND TO H E HOLMES STATION,1,850893,56699
8766,3,2476019,BLUE WESTBOUND TO H E HOLMES STATION,1,850894,56699
8766,3,2476020,BLUE WESTBOUND TO H E HOLMES STATION,1,850891,56699
8766,3,2476021,BLUE WESTBOUND TO H E HOLMES STATION,1,850892,56699
8766,3,2476022,BLUE WESTBOUND TO H E HOLMES STATION,1,850893,56699
8766,3,2476023,BLUE WESTBOUND TO H E HOLMES STATION,1,850894,56699
8766,3,2476024,BLUE WESTBOUND TO H E HOLMES STATION,1,850891,56699
8766,3,2476027,BLUE WESTBOUND TO H E HOLMES STATION,1,850892,56699
8766,3,2476029,BLUE WESTBOUND TO H E HOLMES STATION,1,850893,56699
8766,3,2476030,BLUE WESTBOUND TO H E HOLMES STATION,1,850894,56699
8766,3,2476031,BLUE WESTBOUND TO H E HOLMES STATION,1,850891,56702
8766,3,2476037,BLUE WESTBOUND TO H E HOLMES STATION,1,850891,56703
8746,4,2455623,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455624,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455625,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455626,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455627,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455628,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455629,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455630,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455631,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455632,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455633,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455634,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455635,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455636,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455637,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455638,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455639,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455640,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455641,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455642,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455643,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455644,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455645,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455646,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455647,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455648,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455649,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455650,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455651,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455652,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455653,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455654,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455655,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455656,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455657,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455658,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455659,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455660,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455661,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455662,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455663,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455664,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455665,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455666,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455667,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455668,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455669,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455670,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455671,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455672,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455673,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455674,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455675,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455676,GOLD NORTHBOUND TO DORAVILLE STATION,0,849891,56371
8746,4,2455677,GOLD NORTHBOUND TO DORAVILLE STATION,0,849892,56371
8746,4,2455678,GOLD NORTHBOUND TO DORAVILLE STATION,0,849889,56371
8746,4,2455679,GOLD NORTHBOUND TO DORAVILLE STATION,0,849890,56371
8746,4,2455680,GOLD NORTHBOUND TO DORAVILLE STATION,0,849888,56371
8746,4,2455682,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455683,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455684,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455685,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455686,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455687,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455688,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455689,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455690,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455691,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455692,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455693,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455694,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455695,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455696,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455697,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455698,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455699,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455700,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455701,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455702,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455703,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455704,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455705,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455706,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455707,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455708,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455709,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455710,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455711,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455712,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455713,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455714,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455715,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455716,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455717,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455718,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455719,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455720,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455721,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455722,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455723,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455724,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455725,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455726,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455727,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455728,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455729,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455730,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455731,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455732,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455733,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455734,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455735,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8746,4,2455736,GOLD SOUTHBOUND TO AIRPORT STATION,1,849890,56381
8746,4,2455737,GOLD SOUTHBOUND TO AIRPORT STATION,1,849888,56381
8746,4,2455738,GOLD SOUTHBOUND TO AIRPORT STATION,1,849891,56381
8746,4,2455739,GOLD SOUTHBOUND TO AIRPORT STATION,1,849892,56381
8746,4,2455740,GOLD SOUTHBOUND TO AIRPORT STATION,1,849889,56381
8747,4,2455744,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56390
8747,4,2455745,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849896,56390
8747,4,2455746,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849897,56390
8747,4,2455747,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56390
8747,4,2455748,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56390
8747,4,2455749,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56390
8747,4,2455750,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849896,56390
8747,4,2455751,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849897,56390
8747,4,2455752,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56390
8747,4,2455753,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56390
8747,4,2455754,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56390
8747,4,2455755,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849896,56390
8747,4,2455756,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849897,56390
8747,4,2455757,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56390
8747,4,2455758,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56390
8747,4,2455759,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56390
8747,4,2455760,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849896,56390
8747,4,2455761,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849897,56390
8747,4,2455762,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56390
8747,4,2455763,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56390
8747,4,2455764,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56390
8747,4,2455765,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849896,56390
8747,4,2455766,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849897,56390
8747,4,2455767,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56390
8747,4,2455768,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56390
8747,4,2455769,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56390
8747,4,2455770,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849896,56390
8747,4,2455771,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849897,56390
8747,4,2455772,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56390
8747,4,2455773,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56390
8747,4,2455774,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56390
8747,4,2455775,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849896,56390
8747,4,2455776,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849897,56390
8747,4,2455777,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56390
8747,4,2455778,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56390
8747,4,2455779,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56390
8747,4,2455780,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849896,56390
8747,4,2455781,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849897,56390
8747,4,2455782,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56390
8747,4,2455783,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56390
8747,4,2455784,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56390
8747,4,2455785,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849896,56390
8747,4,2455786,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849897,56390
8747,4,2455787,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56390
8747,4,2455788,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56390
8747,4,2455789,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56390
8747,4,2455790,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56388
8747,4,2455791,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56388
8747,4,2455792,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56388
8747,4,2455793,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56388
8747,4,2455794,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56388
8747,4,2455795,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56388
8747,4,2455796,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56388
8747,4,2455797,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56388
8747,4,2455798,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56388
8747,4,2455799,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56388
8747,4,2455800,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849894,56388
8747,4,2455801,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849895,56388
8747,4,2455802,RED NORTHBOUND TO NORTH SPRINGS STATION,0,849893,56388
8747,4,2455803,RED SOUTHBOUND TO AIRPORT STATION,1,849893,56400
8747,4,2455804,RED SOUTHBOUND TO AIRPORT STATION,1,849894,56400
8747,4,2455805,RED SOUTHBOUND TO AIRPORT STATION,1,849895,56400
8747,4,2455806,RED SOUTHBOUND TO AIRPORT STATION,1,849896,56400
8747,4,2455807,RED SOUTHBOUND TO AIRPORT STATION,1,849897,56400
8747,4,2455808,RED SOUTHBOUND TO AIRPORT STATION,1,849893,56400
8747,4,2455809,RED SOUTHBOUND TO AIRPORT STATION,1,849894,56400
8747,4,2455810,RED SOUTHBOUND TO AIRPORT STATION,1,849895,56400
8747,4,2455811,RED SOUTHBOUND TO AIRPORT STATION,1,849896,56400
8747,4,2455812,RED SOUTHBOUND TO AIRPORT STATION,1,849897,56400
8747,4,2455813,RED SOUTHBOUND TO AIRPORT STATION,1,849893,56400
8747,4,2455814,RED SOUTHBOUND TO AIRPORT STATION,1,849894,56400
8747,4,2455815,RED SOUTHBOUND TO AIRPORT STATION,1,849895,56400
8747,4,2455816,RED SOUTHBOUND TO AIRPORT STATION,1,849896,56400
8747,4,2455817,RED SOUTHBOUND TO AIRPORT STATION,1,849897,56400
8747,4,2455818,RED SOUTHBOUND TO AIRPORT STATION,1,849893,56400
8747,4,2455819,RED SOUTHBOUND TO AIRPORT STATION,1,849894,56400
8747,4,2455820,RED SOUTHBOUND TO AIRPORT STATION,1,849895,56400
8747,4,2455821,RED SOUTHBOUND TO AIRPORT STATION,1,849896,56400
8747,4,2455822,RED SOUTHBOUND TO AIRPORT STATION,1,849897,56400
8747,4,2455823,RED SOUTHBOUND TO AIRPORT STATION,1,849893,56400
8747,4,2455824,RED SOUTHBOUND TO AIRPORT STATION,1,849894,56400
8747,4,2455825,RED SOUTHBOUND TO AIRPORT STATION,1,849895,56400
8747,4,2455826,RED SOUTHBOUND TO AIRPORT STATION,1,849896,56400
8747,4,2455827,RED SOUTHBOUND TO AIRPORT STATION,1,849897,56400
8747,4,2455828,RED SOUTHBOUND TO AIRPORT STATION,1,849893,56400
8747,4,2455829,RED SOUTHBOUND TO AIRPORT STATION,1,849894,56400
8747,4,2455830,RED SOUTHBOUND TO AIRPORT STATION,1,849895,56400
8747,4,2455831,RED SOUTHBOUND TO AIRPORT STATION,1,849896,56400
8747,4,2455832,RED SOUTHBOUND TO AIRPORT STATION,1,849897,56400
8747,4,2455833,RED SOUTHBOUND TO AIRPORT STATION,1,849893,56400
8747,4,2455834,RED SOUTHBOUND TO AIRPORT STATION,1,849894,56400
8747,4,2455835,RED SOUTHBOUND TO AIRPORT STATION,1,849895,56400
8747,4,2455836,RED SOUTHBOUND TO AIRPORT STATION,1,849896,56400
8747,4,2455837,RED SOUTHBOUND TO AIRPORT STATION,1,849897,56400
8747,4,2455838,RED SOUTHBOUND TO AIRPORT STATION,1,849893,56400
8747,4,2455839,RED SOUTHBOUND TO AIRPORT STATION,1,849894,56400
8747,4,2455840,RED SOUTHBOUND TO AIRPORT STATION,1,849895,56400
8747,4,2455841,RED SOUTHBOUND TO AIRPORT STATION,1,849896,56400
8747,4,2455842,RED SOUTHBOUND TO AIRPORT STATION,1,849897,56400
8747,4,2455843,RED SOUTHBOUND TO AIRPORT STATION,1,849893,56400
8747,4,2455844,RED SOUTHBOUND TO AIRPORT STATION,1,849894,56400
8747,4,2455845,RED SOUTHBOUND TO AIRPORT STATION,1,849895,56400
8747,4,2455846,RED SOUTHBOUND TO AIRPORT STATION,1,849896,56400
8747,4,2455847,RED SOUTHBOUND TO AIRPORT STATION,1,849897,56400
8747,4,2455848,RED SOUTHBOUND TO LINDBERGH STATION,1,849893,56398
8747,4,2455849,RED SOUTHBOUND TO LINDBERGH STATION,1,849894,56398
8747,4,2455850,RED SOUTHBOUND TO LINDBERGH STATION,1,849895,56398
8747,4,2455851,RED SOUTHBOUND TO LINDBERGH STATION,1,849893,56398
8747,4,2455852,RED SOUTHBOUND TO LINDBERGH STATION,1,849894,56398
8747,4,2455853,RED SOUTHBOUND TO LINDBERGH STATION,1,849895,56398
8747,4,2455854,RED SOUTHBOUND TO LINDBERGH STATION,1,849893,56398
8747,4,2455855,RED SOUTHBOUND TO LINDBERGH STATION,1,849894,56398
8747,4,2455856,RED SOUTHBOUND TO LINDBERGH STATION,1,849895,56398
8747,4,2455857,RED SOUTHBOUND TO LINDBERGH STATION,1,849893,56398
8747,4,2455858,RED SOUTHBOUND TO LINDBERGH STATION,1,849894,56398
8747,4,2455859,RED SOUTHBOUND TO LINDBERGH STATION,1,849895,56398
8747,4,2455861,RED SOUTHBOUND TO LINDBERGH STATION,1,849893,56398
8748,4,2455419,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455420,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455421,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455365,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455366,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455367,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455368,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455369,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455370,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455371,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455372,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455373,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455374,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455375,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455376,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455377,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455378,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455379,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455380,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455381,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455382,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455383,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455384,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455385,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455386,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455387,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455388,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455389,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455390,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455391,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455392,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455393,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455394,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455395,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455396,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455397,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455398,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455399,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455400,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455401,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455402,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455403,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455404,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455405,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455406,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849883,56410
8748,4,2455407,GREEN EASTBOUND TO KING MEMORIAL STATION,0,849882,56410
8748,4,2455408,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455409,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455410,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455411,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455412,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455413,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455414,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455415,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455416,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455417,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455423,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455424,GREEN EASTBOUND TO VINE CITY STATION,0,849883,56415
8748,4,2455480,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455481,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
8748,4,2455482,GREEN WESTBOUND TO BANKHEAD STATION,1,849882,56426
8748,4,2455425,GREEN WESTBOUND TO BANKHEAD STATION,1,849883,56426
