2474206,9:00:00,9:00:00,908964,9
2474206,9:04:00,9:04:00,907961,10
2474207,8:59:00,8:59:00,908476,2
2474207,9:01:00,9:01:00,908692,3
2474207,9:04:00,9:04:00,908693,4
2474207,9:06:00,9:06:00,908618,5
2474207,9:07:00,9:07:00,908990,6
2474207,9:08:00,9:08:00,908694,7
2474207,9:09:00,9:09:00,908959,8
2474207,9:10:00,9:10:00,908964,9
2474207,9:14:00,9:14:00,907961,10
2474208,9:09:00,9:09:00,908476,2
2474208,9:11:00,9:11:00,908692,3
2474208,9:14:00,9:14:00,908693,4
2474208,9:16:00,9:16:00,908618,5
2474208,9:17:00,9:17:00,908990,6
2474208,9:18:00,9:18:00,908694,7
2474208,9:19:00,9:19:00,908959,8
2474208,9:20:00,9:20:00,908964,9
2474208,9:24:00,9:24:00,907961,10
2474209,9:20:00,9:20:00,908476,2
2474209,9:22:00,9:22:00,908692,3
2474209,9:25:00,9:25:00,908693,4
2474209,9:27:00,9:27:00,908618,5
2474209,9:28:00,9:28:00,908990,6
2474209,9:29:00,9:29:00,908694,7
2474209,9:30:00,9:30:00,908959,8
2474209,9:31:00,9:31:00,908964,9
2474209,9:35:00,9:35:00,907961,10
2474210,9:32:00,9:32:00,908476,2
2474210,9:34:00,9:34:00,908692,3
2474210,9:37:00,9:37:00,908693,4
2474210,9:39:00,9:39:00,908618,5
2474210,9:40:00,9:40:00,908990,6
2474210,9:41:00,9:41:00,908694,7
2474210,9:42:00,9:42:00,908959,8
2474210,9:43:00,9:43:00,908964,9
2474210,9:47:00,9:47:00,907961,10
2474211,9:44:00,9:44:00,908476,2
2474211,9:46:00,9:46:00,908692,3
2474211,9:49:00,9:49:00,908693,4
2474211,9:51:00,9:51:00,908618,5
2474211,9:52:00,9:52:00,908990,6
2474211,9:53:00,9:53:00,908694,7
2474211,9:54:00,9:54:00,908959,8
2474211,9:55:00,9:55:00,908964,9
2474211,9:59:00,9:59:00,907961,10
2474212,9:56:00,9:56:00,908476,2
2474212,9:58:00,9:58:00,908692,3
2474212,10:01:00,10:01:00,908693,4
2474212,10:03:00,10:03:00,908618,5
2474212,10:04:00,10:04:00,908990,6
2474212,10:05:00,10:05:00,908694,7
2474212,10:06:00,10:06:00,908959,8
2474212,10:07:00,10:07:00,908964,9
2474212,10:11:00,10:11:00,907961,10
2474213,10:08:00,10:08:00,908476,2
2474213,10:10:00,10:10:00,908692,3
2474213,10:13:00,10:13:00,908693,4
2474213,10:15:00,10:15:00,908618,5
2474213,10:16:00,10:16:00,908990,6
2474213,10:17:00,10:17:00,908694,7
2474213,10:18:00,10:18:00,908959,8
2474213,10:19:00,10:19:00,908964,9
2474213,10:23:00,10:23:00,907961,10
2474214,10:20:00,10:20:00,908476,2
2474214,10:22:00,10:22:00,908692,3
2474214,10:25:00,10:25:00,908693,4
2474214,10:27:00,10:27:00,908618,5
2474214,10:28:00,10:28:00,908990,6
2474214,10:29:00,10:29:00,908694,7
2474214,10:30:00,10:30:00,908959,8
2474214,10:31:00,10:31:00,908964,9
2474214,10:35:00,10:35:00,907961,10
2474215,10:32:00,10:32:00,908476,2
2474215,10:34:00,10:34:00,908692,3
2474215,10:37:00,10:37:00,908693,4
2474215,10:39:00,10:39:00,908618,5
2474215,10:40:00,10:40:00,908990,6
2474215,10:41:00,10:41:00,908694,7
2474215,10:42:00,10:42:00,908959,8
2474215,10:43:00,10:43:00,908964,9
2474215,10:47:00,10:47:00,907961,10
2474216,10:44:00,10:44:00,908476,2
2474216,10:46:00,10:46:00,908692,3
2474216,10:49:00,10:49:00,908693,4
2474216,10:51:00,10:51:00,908618,5
2474216,10:52:00,10:52:00,908990,6
2474216,10:53:00,10:53:00,908694,7
2474216,10:54:00,10:54:00,908959,8
2474216,10:55:00,10:55:00,908964,9
2474216,10:59:00,10:59:00,907961,10
2474217,10:56:00,10:56:00,908476,2
2474217,10:58:00,10:58:00,908692,3
2474217,11:01:00,11:01:00,908693,4
2474217,11:03:00,11:03:00,908618,5
2474217,11:04:00,11:04:00,908990,6
2474217,11:05:00,11:05:00,908694,7
2474217,11:06:00,11:06:00,908959,8
2474217,11:07:00,11:07:00,908964,9
2474217,11:11:00,11:11:00,907961,10
2474218,11:08:00,11:08:00,908476,2
2474218,11:10:00,11:10:00,908692,3
2474218,11:13:00,11:13:00,908693,4
2474218,11:15:00,11:15:00,908618,5
2474218,11:16:00,11:16:00,908990,6
2474218,11:17:00,11:17:00,908694,7
2474218,11:18:00,11:18:00,908959,8
2474218,11:19:00,11:19:00,908964,9
2474218,11:23:00,11:23:00,907961,10
2474219,11:20:00,11:20:00,908476,2
2474219,11:22:00,11:22:00,908692,3
2474219,11:25:00,11:25:00,908693,4
2474219,11:27:00,11:27:00,908618,5
2474219,11:28:00,11:28:00,908990,6
2474219,11:29:00,11:29:00,908694,7
2474219,11:30:00,11:30:00,908959,8
2474219,11:31:00,11:31:00,908964,9
2474219,11:35:00,11:35:00,907961,10
2474220,11:32:00,11:32:00,908476,2
2474220,11:34:00,11:34:00,908692,3
2474220,11:37:00,11:37:00,908693,4
2474220,11:39:00,11:39:00,908618,5
2474220,11:40:00,11:40:00,908990,6
2474220,11:41:00,11:41:00,908694,7
2474220,11:42:00,11:42:00,908959,8
2474220,11:43:00,11:43:00,908964,9
2474220,11:47:00,11:47:00,907961,10
2474221,11:44:00,11:44:00,908476,2
2474221,11:46:00,11:46:00,908692,3
2474221,11:49:00,11:49:00,908693,4
2474221,11:51:00,11:51:00,908618,5
2474221,11:52:00,11:52:00,908990,6
2474221,11:53:00,11:53:00,908694,7
2474221,11:54:00,11:54:00,908959,8
2474221,11:55:00,11:55:00,908964,9
2474221,11:59:00,11:59:00,907961,10
2474222,11:56:00,11:56:00,908476,2
2474222,11:58:00,11:58:00,908692,3
2474222,12:01:00,12:01:00,908693,4
2474222,12:03:00,12:03:00,908618,5
2474222,12:04:00,12:04:00,908990,6
2474222,12:05:00,12:05:00,908694,7
2474222,12:06:00,12:06:00,908959,8
2474222,12:07:00,12:07:00,908964,9
2474222,12:11:00,12:11:00,907961,10
2474223,12:08:00,12:08:00,908476,2
2474223,12:10:00,12:10:00,908692,3
2474223,12:13:00,12:13:00,908693,4
2474223,12:15:00,12:15:00,908618,5
2474223,12:16:00,12:16:00,908990,6
2474223,12:17:00,12:17:00,908694,7
2474223,12:18:00,12:18:00,908959,8
2474223,12:19:00,12:19:00,908964,9
2474223,12:23:00,12:23:00,907961,10
2474224,12:20:00,12:20:00,908476,2
2474224,12:22:00,12:22:00,908692,3
2474224,12:25:00,12:25:00,908693,4
2474224,12:27:00,12:27:00,908618,5
2474224,12:28:00,12:28:00,908990,6
2474224,12:29:00,12:29:00,908694,7
2474224,12:30:00,12:30:00,908959,8
2474224,12:31:00,12:31:00,908964,9
2474224,12:35:00,12:35:00,907961,10
2474225,12:32:00,12:32:00,908476,2
2474225,12:34:00,12:34:00,908692,3
2474225,12:37:00,12:37:00,908693,4
2474225,12:39:00,12:39:00,908618,5
2474225,12:40:00,12:40:00,908990,6
2474225,12:41:00,12:41:00,908694,7
2474225,12:42:00,12:42:00,908959,8
2474225,12:43:00,12:43:00,908964,9
2474225,12:47:00,12:47:00,907961,10
2474226,12:44:00,12:44:00,908476,2
2474226,12:46:00,12:46:00,908692,3
2474226,12:49:00,12:49:00,908693,4
2474226,12:51:00,12:51:00,908618,5
2474226,12:52:00,12:52:00,908990,6
2474226,12:53:00,12:53:00,908694,7
2474226,12:54:00,12:54:00,908959,8
2474226,12:55:00,12:55:00,908964,9
2474226,12:59:00,12:59:00,907961,10
2474227,12:56:00,12:56:00,908476,2
2474227,12:58:00,12:58:00,908692,3
2474227,13:01:00,13:01:00,908693,4
2474227,13:03:00,13:03:00,908618,5
2474227,13:04:00,13:04:00,908990,6
2474227,13:05:00,13:05:00,908694,7
2474227,13:06:00,13:06:00,908959,8
2474227,13:07:00,13:07:00,908964,9
2474227,13:11:00,13:11:00,907961,10
2474228,13:08:00,13:08:00,908476,2
2474228,13:10:00,13:10:00,908692,3
2474228,13:13:00,13:13:00,908693,4
2474228,13:15:00,13:15:00,908618,5
2474228,13:16:00,13:16:00,908990,6
2474228,13:17:00,13:17:00,908694,7
2474228,13:18:00,13:18:00,908959,8
2474228,13:19:00,13:19:00,908964,9
2474228,13:23:00,13:23:00,907961,10
2474229,13:20:00,13:20:00,908476,2
2474229,13:22:00,13:22:00,908692,3
2474229,13:25:00,13:25:00,908693,4
2474229,13:27:00,13:27:00,908618,5
2474229,13:28:00,13:28:00,908990,6
2474229,13:29:00,13:29:00,908694,7
2474229,13:30:00,13:30:00,908959,8
2474229,13:31:00,13:31:00,908964,9
2474229,13:35:00,13:35:00,907961,10
2474230,13:32:00,13:32:00,908476,2
2474230,13:34:00,13:34:00,908692,3
2474230,13:37:00,13:37:00,908693,4
2474230,13:39:00,13:39:00,908618,5
2474230,13:40:00,13:40:00,908990,6
2474230,13:41:00,13:41:00,908694,7
2474230,13:42:00,13:42:00,908959,8
2474230,13:43:00,13:43:00,908964,9
2474230,13:47:00,13:47:00,907961,10
2474231,13:44:00,13:44:00,908476,2
2474231,13:46:00,13:46:00,908692,3
2474231,13:49:00,13:49:00,908693,4
2474231,13:51:00,13:51:00,908618,5
2474231,13:52:00,13:52:00,908990,6
2474231,13:53:00,13:53:00,908694,7
2474231,13:54:00,13:54:00,908959,8
2474231,13:55:00,13:55:00,908964,9
2474231,13:59:00,13:59:00,907961,10
2474232,13:56:00,13:56:00,908476,2
2474232,13:58:00,13:58:00,908692,3
2474232,14:01:00,14:01:00,908693,4
2474232,14:03:00,14:03:00,908618,5
2474232,14:04:00,14:04:00,908990,6
2474232,14:05:00,14:05:00,908694,7
2474232,14:06:00,14:06:00,908959,8
2474232,14:07:00,14:07:00,908964,9
2474232,14:11:00,14:11:00,907961,10
2474233,14:08:00,14:08:00,908476,2
2474233,14:10:00,14:10:00,908692,3
2474233,14:13:00,14:13:00,908693,4
2474233,14:15:00,14:15:00,908618,5
2474233,14:16:00,14:16:00,908990,6
2474233,14:17:00,14:17:00,908694,7
2474233,14:18:00,14:18:00,908959,8
2474233,14:19:00,14:19:00,908964,9
2474233,14:23:00,14:23:00,907961,10
2474234,14:20:00,14:20:00,908476,2
2474234,14:22:00,14:22:00,908692,3
2474234,14:25:00,14:25:00,908693,4
2474234,14:27:00,14:27:00,908618,5
2474234,14:28:00,14:28:00,908990,6
2474234,14:29:00,14:29:00,908694,7
2474234,14:30:00,14:30:00,908959,8
2474234,14:31:00,14:31:00,908964,9
2474234,14:35:00,14:35:00,907961,10
2474235,14:32:00,14:32:00,908476,2
2474235,14:34:00,14:34:00,908692,3
2474235,14:37:00,14:37:00,908693,4
2474235,14:39:00,14:39:00,908618,5
2474235,14:40:00,14:40:00,908990,6
2474235,14:41:00,14:41:00,908694,7
2474235,14:42:00,14:42:00,908959,8
2474235,14:43:00,14:43:00,908964,9
2474235,14:47:00,14:47:00,907961,10
2474236,14:44:00,14:44:00,908476,2
2474236,14:46:00,14:46:00,908692,3
2474236,14:49:00,14:49:00,908693,4
2474236,14:51:00,14:51:00,908618,5
2474236,14:52:00,14:52:00,908990,6
2474236,14:53:00,14:53:00,908694,7
2474236,14:54:00,14:54:00,908959,8
2474236,14:55:00,14:55:00,908964,9
2474236,14:59:00,14:59:00,907961,10
2474237,15:19:00,15:19:00,908476,2
2474237,15:21:00,15:21:00,908692,3
2474237,15:24:00,15:24:00,908693,4
2474237,15:26:00,15:26:00,908618,5
2474237,15:27:00,15:27:00,908990,6
2474237,15:28:00,15:28:00,908694,7
2474237,15:29:00,15:29:00,908959,8
2474237,15:30:00,15:30:00,908964,9
2474237,15:34:00,15:34:00,907961,10
2474238,15:29:00,15:29:00,908476,1
2474238,15:31:00,15:31:00,908692,2
2474238,15:34:00,15:34:00,908693,3
2474238,15:36:00,15:36:00,908618,4
2474238,15:37:00,15:37:00,908990,5
2474238,15:38:00,15:38:00,908694,6
2474238,15:39:00,15:39:00,908959,7
2474238,15:40:00,15:40:00,908964,8
2474238,15:44:00,15:44:00,907961,9
2474239,15:39:00,15:39:00,908476,2
2474239,15:41:00,15:41:00,908692,3
2474239,15:44:00,15:44:00,908693,4
2474239,15:46:00,15:46:00,908618,5
2474239,15:47:00,15:47:00,908990,6
2474239,15:48:00,15:48:00,908694,7
2474239,15:49:00,15:49:00,908959,8
2474239,15:50:00,15:50:00,908964,9
2474239,15:54:00,15:54:00,907961,10
2474240,15:49:00,15:49:00,908476,2
2474240,15:51:00,15:51:00,908692,3
2474240,15:54:00,15:54:00,908693,4
2474240,15:56:00,15:56:00,908618,5
2474240,15:57:00,15:57:00,908990,6
2474240,15:58:00,15:58:00,908694,7
2474240,15:59:00,15:59:00,908959,8
2474240,16:00:00,16:00:00,908964,9
2474240,16:04:00,16:04:00,907961,10
2474241,15:59:00,15:59:00,908476,2
2474241,16:01:00,16:01:00,908692,3
2474241,16:04:00,16:04:00,908693,4
2474241,16:06:00,16:06:00,908618,5
2474241,16:07:00,16:07:00,908990,6
2474241,16:08:00,16:08:00,908694,7
2474241,16:09:00,16:09:00,908959,8
2474241,16:10:00,16:10:00,908964,9
2474241,16:14:00,16:14:00,907961,10
2474242,16:09:00,16:09:00,908476,2
2474242,16:11:00,16:11:00,908692,3
2474242,16:14:00,16:14:00,908693,4
2474242,16:16:00,16:16:00,908618,5
2474242,16:17:00,16:17:00,908990,6
2474242,16:18:00,16:18:00,908694,7
2474242,16:19:00,16:19:00,908959,8
2474242,16:20:00,16:20:00,908964,9
2474242,16:24:00,16:24:00,907961,10
2474243,16:19:00,16:19:00,908476,2
2474243,16:21:00,16:21:00,908692,3
2474243,16:24:00,16:24:00,908693,4
2474243,16:26:00,16:26:00,908618,5
2474243,16:27:00,16:27:00,908990,6
2474243,16:28:00,16:28:00,908694,7
2474243,16:29:00,16:29:00,908959,8
2474243,16:30:00,16:30:00,908964,9
2474243,16:34:00,16:34:00,907961,10
2474244,16:29:00,16:29:00,908476,2
2474244,16:31:00,16:31:00,908692,3
2474244,16:34:00,16:34:00,908693,4
2474244,16:36:00,16:36:00,908618,5
2474244,16:37:00,16:37:00,908990,6
2474244,16:38:00,16:38:00,908694,7
2474244,16:39:00,16:39:00,908959,8
2474244,16:40:00,16:40:00,908964,9
2474244,16:44:00,16:44:00,907961,10
2474245,16:39:00,16:39:00,908476,2
2474245,16:41:00,16:41:00,908692,3
2474245,16:44:00,16:44:00,908693,4
2474245,16:46:00,16:46:00,908618,5
2474245,16:47:00,16:47:00,908990,6
2474245,16:48:00,16:48:00,908694,7
2474245,16:49:00,16:49:00,908959,8
2474245,16:50:00,16:50:00,908964,9
2474245,16:54:00,16:54:00,907961,10
2474246,16:49:00,16:49:00,908476,2
2474246,16:51:00,16:51:00,908692,3
2474246,16:54:00,16:54:00,908693,4
2474246,16:56:00,16:56:00,908618,5
2474246,16:57:00,16:57:00,908990,6
2474246,16:58:00,16:58:00,908694,7
2474246,16:59:00,16:59:00,908959,8
2474246,17:00:00,17:00:00,908964,9
2474246,17:04:00,17:04:00,907961,10
2474247,16:59:00,16:59:00,908476,2
2474247,17:01:00,17:01:00,908692,3
2474247,17:04:00,17:04:00,908693,4
2474247,17:06:00,17:06:00,908618,5
2474247,17:07:00,17:07:00,908990,6
2474247,17:08:00,17:08:00,908694,7
2474247,17:09:00,17:09:00,908959,8
2474247,17:10:00,17:10:00,908964,9
2474247,17:14:00,17:14:00,907961,10
2474248,17:09:00,17:09:00,908476,2
2474248,17:11:00,17:11:00,908692,3
2474248,17:14:00,17:14:00,908693,4
2474248,17:16:00,17:16:00,908618,5
2474248,17:17:00,17:17:00,908990,6
2474248,17:18:00,17:18:00,908694,7
2474248,17:19:00,17:19:00,908959,8
2474248,17:20:00,17:20:00,908964,9
2474248,17:24:00,17:24:00,907961,10
2474249,17:19:00,17:19:00,908476,2
2474249,17:21:00,17:21:00,908692,3
2474249,17:24:00,17:24:00,908693,4
2474249,17:26:00,17:26:00,908618,5
2474249,17:27:00,17:27:00,908990,6
2474249,17:28:00,17:28:00,908694,7
2474249,17:29:00,17:29:00,908959,8
2474249,17:30:00,17:30:00,908964,9
2474249,17:34:00,17:34:00,907961,10
2474250,17:29:00,17:29:00,908476,2
2474250,17:31:00,17:31:00,908692,3
2474250,17:34:00,17:34:00,908693,4
2474250,17:36:00,17:36:00,908618,5
2474250,17:37:00,17:37:00,908990,6
2474250,17:38:00,17:38:00,908694,7
2474250,17:39:00,17:39:00,908959,8
2474250,17:40:00,17:40:00,908964,9
2474250,17:44:00,17:44:00,907961,10
2474251,17:39:00,17:39:00,908476,2
2474251,17:41:00,17:41:00,908692,3
2474251,17:44:00,17:44:00,908693,4
2474251,17:46:00,17:46:00,908618,5
2474251,17:47:00,17:47:00,908990,6
2474251,17:48:00,17:48:00,908694,7
2474251,17:49:00,17:49:00,908959,8
2474251,17:50:00,17:50:00,908964,9
2474251,17:54:00,17:54:00,907961,10
2474252,17:49:00,17:49:00,908476,2
2474252,17:51:00,17:51:00,908692,3
2474252,17:54:00,17:54:00,908693,4
2474252,17:56:00,17:56:00,908618,5
2474252,17:57:00,17:57:00,908990,6
2474252,17:58:00,17:58:00,908694,7
2474252,17:59:00,17:59:00,908959,8
2474252,18:00:00,18:00:00,908964,9
2474252,18:04:00,18:04:00,907961,10
2474253,17:59:00,17:59:00,908476,2
2474253,18:01:00,18:01:00,908692,3
2474253,18:04:00,18:04:00,908693,4
2474253,18:06:00,18:06:00,908618,5
2474253,18:07:00,18:07:00,908990,6
2474253,18:08:00,18:08:00,908694,7
2474253,18:09:00,18:09:00,908959,8
2474253,18:10:00,18:10:00,908964,9
2474253,18:14:00,18:14:00,907961,10
2474254,18:09:00,18:09:00,908476,2
2474254,18:11:00,18:11:00,908692,3
2474254,18:14:00,18:14:00,908693,4
2474254,18:16:00,18:16:00,908618,5
2474254,18:17:00,18:17:00,908990,6
2474254,18:18:00,18:18:00,908694,7
2474254,18:19:00,18:19:00,908959,8
2474254,18:20:00,18:20:00,908964,9
2474254,18:24:00,18:24:00,907961,10
2474255,18:19:00,18:19:00,908476,2
2474255,18:21:00,18:21:00,908692,3
2474255,18:24:00,18:24:00,908693,4
2474255,18:26:00,18:26:00,908618,5
2474255,18:27:00,18:27:00,908990,6
2474255,18:28:00,18:28:00,908694,7
2474255,18:29:00,18:29:00,908959,8
2474255,18:30:00,18:30:00,908964,9
2474255,18:34:00,18:34:00,907961,10
2474256,18:29:00,18:29:00,908476,2
2474256,18:31:00,18:31:00,908692,3
2474256,18:34:00,18:34:00,908693,4
2474256,18:36:00,18:36:00,908618,5
2474256,18:37:00,18:37:00,908990,6
2474256,18:38:00,18:38:00,908694,7
2474256,18:39:00,18:39:00,908959,8
2474256,18:40:00,18:40:00,908964,9
2474256,18:44:00,18:44:00,907961,10
2474257,18:39:00,18:39:00,908476,2
2474257,18:41:00,18:41:00,908692,3
2474257,18:44:00,18:44:00,908693,4
2474257,18:46:00,18:46:00,908618,5
2474257,18:47:00,18:47:00,908990,6
2474257,18:48:00,18:48:00,908694,7
2474257,18:49:00,18:49:00,908959,8
2474257,18:50:00,18:50:00,908964,9
2474257,18:54:00,18:54:00,907961,10
2474258,18:49:00,18:49:00,908476,2
2474258,18:51:00,18:51:00,908692,3
2474258,18:54:00,18:54:00,908693,4
2474258,18:56:00,18:56:00,908618,5
2474258,18:57:00,18:57:00,908990,6
2474258,18:58:00,18:58:00,908694,7
2474258,18:59:00,18:59:00,908959,8
2474258,19:00:00,19:00:00,908964,9
2474258,19:04:00,19:04:00,907961,10
2474259,18:59:00,18:59:00,908476,2
2474259,19:01:00,19:01:00,908692,3
2474259,19:04:00,19:04:00,908693,4
2474259,19:06:00,19:06:00,908618,5
2474259,19:07:00,19:07:00,908990,6
2474259,19:08:00,19:08:00,908694,7
2474259,19:09:00,19:09:00,908959,8
2474259,19:10:00,19:10:00,908964,9
2474259,19:14:00,19:14:00,907961,10
2474260,19:09:00,19:09:00,908476,2
2474260,19:11:00,19:11:00,908692,3
2474260,19:14:00,19:14:00,908693,4
2474260,19:16:00,19:16:00,908618,5
2474260,19:17:00,19:17:00,908990,6
2474260,19:18:00,19:18:00,908694,7
2474260,19:19:00,19:19:00,908959,8
2474260,19:20:00,19:20:00,908964,9
2474260,19:24:00,19:24:00,907961,10
2474261,19:19:00,19:19:00,908476,2
2474261,19:21:00,19:21:00,908692,3
2474261,19:24:00,19:24:00,908693,4
2474261,19:26:00,19:26:00,908618,5
2474261,19:27:00,19:27:00,908990,6
2474261,19:28:00,19:28:00,908694,7
2474261,19:29:00,19:29:00,908959,8
2474261,19:30:00,19:30:00,908964,9
2474261,19:34:00,19:34:00,907961,10
2474262,14:56:00,14:56:00,908476,2
2474262,14:58:00,14:58:00,908692,3
2474262,15:01:00,15:01:00,908693,4
2474262,15:03:00,15:03:00,908618,5
2474262,15:04:00,15:04:00,908990,6
2474262,15:05:00,15:05:00,908694,7
2474262,15:06:00,15:06:00,908959,8
2474262,15:07:00,15:07:00,908964,9
2474262,15:11:00,15:11:00,907961,10
2474263,15:08:00,15:08:00,908476,2
2474263,15:10:00,15:10:00,908692,3
2474263,15:13:00,15:13:00,908693,4
2474263,15:15:00,15:15:00,908618,5
2474263,15:16:00,15:16:00,908990,6
2474263,15:17:00,15:17:00,908694,7
2474263,15:18:00,15:18:00,908959,8
2474263,15:19:00,15:19:00,908964,9
2474263,15:23:00,15:23:00,907961,10
2475377,7:01:00,7:01:00,907933,1
2475377,7:04:00,7:04:00,908023,2
2475377,7:07:00,7:07:00,908963,3
2475377,7:08:00,7:08:00,908958,4
2475377,7:09:00,7:09:00,908435,5
2475377,7:10:00,7:10:00,908981,6
2475377,7:11:00,7:11:00,908696,7
2475377,7:13:00,7:13:00,908436,8
2475377,7:16:00,7:16:00,908437,9
2475377,7:18:00,7:18:00,908699,10
2475377,7:21:00,7:21:00,908566,11
2475377,7:23:00,7:23:00,908700,12
2475377,7:25:00,7:25:00,908438,13
2475377,7:28:00,7:28:00,908634,14
2475377,7:30:00,7:30:00,908515,15
2475378,7:21:00,7:21:00,907933,1
2475378,7:24:00,7:24:00,908023,2
2475378,7:27:00,7:27:00,908963,3
2475378,7:28:00,7:28:00,908958,4
2475378,7:29:00,7:29:00,908435,5
2475378,7:30:00,7:30:00,908981,6
2475378,7:31:00,7:31:00,908696,7
2475378,7:33:00,7:33:00,908436,8
2475378,7:36:00,7:36:00,908437,9
2475378,7:38:00,7:38:00,908699,10
2475378,7:41:00,7:41:00,908566,11
2475378,7:43:00,7:43:00,908700,12
2475378,7:45:00,7:45:00,908438,13
2475378,7:48:00,7:48:00,908634,14
2475378,7:50:00,7:50:00,908515,15
2475379,7:41:00,7:41:00,907933,1
2475379,7:44:00,7:44:00,908023,2
2475379,7:47:00,7:47:00,908963,3
2475379,7:48:00,7:48:00,908958,4
2475379,7:49:00,7:49:00,908435,5
2475379,7:50:00,7:50:00,908981,6
2475379,7:51:00,7:51:00,908696,7
2475379,7:53:00,7:53:00,908436,8
2475379,7:56:00,7:56:00,908437,9
2475379,7:58:00,7:58:00,908699,10
2475379,8:01:00,8:01:00,908566,11
2475379,8:03:00,8:03:00,908700,12
2475379,8:05:00,8:05:00,908438,13
2475379,8:08:00,8:08:00,908634,14
2475379,8:10:00,8:10:00,908515,15
2475380,8:01:00,8:01:00,907933,1
2475380,8:04:00,8:04:00,908023,2
2475380,8:07:00,8:07:00,908963,3
2475380,8:08:00,8:08:00,908958,4
2475380,8:09:00,8:09:00,908435,5
2475380,8:10:00,8:10:00,908981,6
2475380,8:11:00,8:11:00,908696,7
2475380,8:13:00,8:13:00,908436,8
2475380,8:16:00,8:16:00,908437,9
2475380,8:18:00,8:18:00,908699,10
2475380,8:21:00,8:21:00,908566,11
2475380,8:23:00,8:23:00,908700,12
2475380,8:25:00,8:25:00,908438,13
2475380,8:28:00,8:28:00,908634,14
2475380,8:30:00,8:30:00,908515,15
2475381,8:21:00,8:21:00,907933,1
2475381,8:24:00,8:24:00,908023,2
2475381,8:27:00,8:27:00,908963,3
2475381,8:28:00,8:28:00,908958,4
2475381,8:29:00,8:29:00,908435,5
2475381,8:30:00,8:30:00,908981,6
2475381,8:31:00,8:31:00,908696,7
2475381,8:33:00,8:33:00,908436,8
2475381,8:36:00,8:36:00,908437,9
2475381,8:38:00,8:38:00,908699,10
2475381,8:41:00,8:41:00,908566,11
2475381,8:43:00,8:43:00,908700,12
2475381,8:45:00,8:45:00,908438,13
2475381,8:48:00,8:48:00,908634,14
2475381,8:50:00,8:50:00,908515,15
2475382,8:41:00,8:41:00,907933,1
2475382,8:44:00,8:44:00,908023,2
2475382,8:47:00,8:47:00,908963,3
2475382,8:48:00,8:48:00,908958,4
2475382,8:49:00,8:49:00,908435,5
2475382,8:50:00,8:50:00,908981,6
2475382,8:51:00,8:51:00,908696,7
2475382,8:53:00,8:53:00,908436,8
2475382,8:56:00,8:56:00,908437,9
2475382,8:58:00,8:58:00,908699,10
2475382,9:01:00,9:01:00,908566,11
2475382,9:03:00,9:03:00,908700,12
2475382,9:05:00,9:05:00,908438,13
2475382,9:08:00,9:08:00,908634,14
2475382,9:10:00,9:10:00,908515,15
2475383,9:01:00,9:01:00,907933,1
2475383,9:04:00,9:04:00,908023,2
2475383,9:07:00,9:07:00,908963,3
2475383,9:08:00,9:08:00,908958,4
2475383,9:09:00,9:09:00,908435,5
2475383,9:10:00,9:10:00,908981,6
2475383,9:11:00,9:11:00,908696,7
2475383,9:13:00,9:13:00,908436,8
2475383,9:16:00,9:16:00,908437,9
2475383,9:18:00,9:18:00,908699,10
2475383,9:21:00,9:21:00,908566,11
2475383,9:23:00,9:23:00,908700,12
2475383,9:25:00,9:25:00,908438,13
2475383,9:28:00,9:28:00,908634,14
2475383,9:30:00,9:30:00,908515,15
2475384,9:21:00,9:21:00,907933,1
2475384,9:24:00,9:24:00,908023,2
2475384,9:27:00,9:27:00,908963,3
2475384,9:28:00,9:28:00,908958,4
2475384,9:29:00,9:29:00,908435,5
2475384,9:30:00,9:30:00,908981,6
2475384,9:31:00,9:31:00,908696,7
2475384,9:33:00,9:33:00,908436,8
2475384,9:36:00,9:36:00,908437,9
2475384,9:38:00,9:38:00,908699,10
2475384,9:41:00,9:41:00,908566,11
2475384,9:43:00,9:43:00,908700,12
2475384,9:45:00,9:45:00,908438,13
2475384,9:48:00,9:48:00,908634,14
2475384,9:50:00,9:50:00,908515,15
2475385,9:41:00,9:41:00,907933,1
2475385,9:44:00,9:44:00,908023,2
