7694,5,5314265,Route 110 - Five Points,1,295033,98801
7694,5,5342967,Route 110-Arts Center Station,1,295033,98779
7694,5,5318321,Route 110-Arts Center Station,1,295530,98779
7694,5,5338149,Route - 110 Lenox Station,0,293772,98480
7694,5,5317923,Route 110 - Five Points,1,294270,98801
7694,5,5320933,Route 110-Arts Center Station,1,294523,98779
7694,5,5314263,Route 110 - Five Points,1,294788,98801
7694,5,5340024,Route 110 - Five Points,1,295530,98801
7694,5,5332257,Route - 110 Lenox Station,0,294270,98480
7694,5,5310352,Route 110-Arts Center Station,1,294269,98779
7694,5,5343408,Route 110 - Five Points,1,295033,98801
7694,5,5327451,Route 110-Arts Center Station,1,293772,98779
7694,5,5320932,Route - 110 Lenox Station,0,294038,98480
7694,5,5314264,Route 110-Arts Center Station,1,294269,98779
7694,5,5340328,Route - 110 Lenox Station,0,294269,98480
7694,5,5318314,Route 110 - Lenox Station,0,294788,98503
7694,5,5340329,Route - 110 Lenox Station,0,295033,98480
7694,5,5327447,Route - 110 Lenox Station,0,295033,98480
7694,5,5337074,Route 110-Arts Center Station,1,294523,98779
7694,5,5317917,Route 110 - Lenox Station,0,294788,98503
7694,5,5310350,Route 110-Arts Center Station,1,294038,98779
7694,5,5310347,Route - 110 Lenox Station,0,294523,98480
7694,5,5332254,Route - 110 Lenox Station,0,294787,98480
7694,5,5332260,Route 110-Arts Center Station,1,294038,98779
7694,5,5343783,Route 110-Arts Center Station,1,294269,98779
7694,5,5337075,Route 110 - Five Points,1,295033,98801
7694,5,5337076,Route 110-Arts Center Station,1,294038,98779
7694,5,5337077,Route 110 - Five Points,1,294270,98801
7694,5,5345188,Route 110-Arts Center Station,1,294788,98779
7694,5,5325653,Route 110-Arts Center Station,1,294788,98779
7694,5,5337080,Route 110-Arts Center Station,1,294788,98779
7694,5,5343409,Route 110-Arts Center Station,1,294038,98779
7694,5,5332263,Route 110 - Five Points,1,294270,98801
7694,5,5318434,Route 110-Arts Center Station,1,294787,98779
7694,5,5347180,Route 110-Arts Center Station,1,294787,98779
7694,5,5346253,Route - 110 Lenox Station,0,294038,98480
7694,5,5314270,Route 110-Arts Center Station,1,294270,98779
7694,5,5346252,Route 110 - Five Points,1,294270,98801
7694,5,5332014,Route 110-Arts Center Station,1,295033,98779
7694,5,5332255,Route 110 - Lenox Station,0,295530,98503
7694,5,5327446,Route 110 - Lenox Station,0,294270,98503
7694,5,5332259,Route 110-Arts Center Station,1,294269,98779
7694,5,5317916,Route - 110 Lenox Station,0,294269,98480
7694,5,5310348,Route - 110 Lenox Station,0,294523,98480
7694,5,5337067,Route 110 - Lenox Station,0,294788,98503
7694,5,5341440,Route - 110 Lenox Station,0,294788,98480
7694,5,5344206,Route 110 - Five Points,1,295530,98801
7694,5,5318433,Route - 110 Lenox Station,0,294270,98480
7694,5,5342411,Route - 110 Lenox Station,0,294269,98480
7694,5,5338897,Route 110 - Lenox Station,0,294270,98503
7694,5,5332007,Route - 110 Lenox Station,0,294523,98480
7694,5,5314267,Route 110-Arts Center Station,1,294523,98779
7694,5,5332010,Route - 110 Lenox Station,0,294523,98480
7694,5,5342412,Route 110 - Five Points,1,294788,98801
7694,5,5317927,Route 110-Arts Center Station,1,294788,98779
7694,5,5343965,Route 110 - Five Points,1,294787,98801
7695,3,5322619,Route 111 - Stonecrest Mall,1,293773,98681
7695,3,5343433,Route 111 - Stonecrest Mall,1,295291,98681
7695,3,5333170,Route 111 - Stonecrest Mall,1,295291,98681
7695,3,5327285,Route 111 - Indian Creek Station,0,294789,98530
7695,3,5312859,Route 111 - Indian Creek Station,0,293773,98530
7695,3,5335968,Route 111 - Stonecrest Mall,1,294789,98681
7695,3,5312861,Route 111 - Stonecrest Mall,1,294789,98681
7695,3,5333167,Route 111 - Indian Creek Station,0,293773,98530
7695,3,5312860,Route 111 - Indian Creek Station,0,294789,98530
7695,3,5309276,Route 111 - Stonecrest Mall,1,295291,98681
7695,3,5309275,Route 111 - Indian Creek Station,0,295291,98530
7695,3,5337289,Route 111 - Stonecrest Mall,1,293773,98681
7695,3,5337288,Route 111 - Stonecrest Mall,1,294789,98681
7695,3,5309272,Route 111 - Indian Creek Station,0,295291,98530
7695,3,5344359,Route 111 - Stonecrest Mall,1,295291,98681
7695,3,5312862,Route 111 - Stonecrest Mall,1,295291,98681
7695,3,5322615,Route 111 - Indian Creek Station,0,294789,98530
7695,3,5316720,Route 111 - Stonecrest Mall,1,295291,98681
7695,3,5309279,Route 111 - Stonecrest Mall,1,293773,98681
7695,3,5309277,Route 111 - Stonecrest Mall,1,295291,98681
7695,3,5337287,Route 111 - Indian Creek Station,0,293773,98530
7695,3,5309481,Route 111 - Indian Creek Station,0,294789,98530
7695,3,5343432,Route 111 - Indian Creek Station,0,294789,98530
7695,3,5333165,Route 111 - Indian Creek Station,0,295291,98530
7695,3,5316721,Route 111 - Stonecrest Mall,1,293773,98681
7695,3,5337286,Route 111 - Indian Creek Station,0,293773,98530
7695,3,5340030,Route 111 - Indian Creek Station,0,294789,98530
7695,3,5309274,Route 111 - Indian Creek Station,0,293773,98530
7695,3,5327288,Route 111 - Stonecrest Mall,1,294789,98681
7695,3,5322617,Route 111 - Stonecrest Mall,1,294789,98681
7695,3,5327286,Route 111 - Indian Creek Station,0,295291,98530
7695,3,5341441,Route 111 - Stonecrest Mall,1,295291,98681
7695,3,5316719,Route 111 - Stonecrest Mall,1,293773,98681
7695,3,5342416,Route 111 - Indian Creek Station,0,294789,98530
7695,3,5343412,Route 111 - Stonecrest Mall,1,294789,98681
7695,3,5322616,Route 111 - Stonecrest Mall,1,293773,98681
7695,3,5340333,Route 111 - Stonecrest Mall,1,293773,98681
7695,3,5312863,Route 111 - Stonecrest Mall,1,294789,98681
7695,3,5327284,Route 111 - Indian Creek Station,0,295291,98530
7695,3,5344715,Route 111 - Stonecrest Mall,1,293773,98681
7695,3,5347183,Route 111 - Indian Creek Station,0,293773,98530
7695,3,5343004,Route 111 - Indian Creek Station,0,295291,98530
7695,3,5309273,Route 111 - Indian Creek Station,0,294789,98530
7695,3,5327287,Route 111 - Indian Creek Station,0,295291,98530
7695,3,5309278,Route 111 - Stonecrest Mall,1,294789,98681
7695,3,5333168,Route 111 - Indian Creek Station,0,295291,98530
7695,3,5322613,Route 111 - Indian Creek Station,0,293773,98530
7695,3,5333166,Route 111 - Indian Creek Station,0,295291,98530
7695,3,5322618,Route 111 - Stonecrest Mall,1,295291,98681
7695,3,5322614,Route 111 - Indian Creek Station,0,293773,98530
7695,3,5338900,Route 111 - Indian Creek Station,0,294789,98530
7695,3,5312864,Route 111 - Stonecrest Mall,1,294789,98681
7695,3,5327394,Route 111 - Indian Creek Station,0,295291,98530
7695,3,5333169,Route 111 - Indian Creek Station,0,293773,98530
7695,3,5337285,Route 111 - Indian Creek Station,0,294789,98530
7695,4,5308786,Route 111 - Stonecrest Mall,1,294039,98681
7695,4,5346256,Route 111 - Indian Creek Station,0,294039,98530
7695,4,5345155,Route 111 - Indian Creek Station,0,294039,98530
7695,4,5308894,Route 111 - Indian Creek Station,0,295035,98530
7695,4,5317339,Route 111 - Stonecrest Mall,1,295035,98681
7695,4,5341445,Route 111 - Indian Creek Station,0,294039,98530
7695,4,5344396,Route 111 - Indian Creek Station,0,294039,98530
7695,4,5324143,Route 111 - Indian Creek Station,0,295034,98530
7695,4,5320769,Route 111 - Stonecrest Mall,1,295034,98681
7695,4,5308783,Route 111 - Indian Creek Station,0,294039,98530
7695,4,5341443,Route 111 - Stonecrest Mall,1,295034,98681
7695,4,5340029,Route 111 - Indian Creek Station,0,294039,98530
7695,4,5320768,Route 111 - Indian Creek Station,0,295035,98530
7695,4,5313668,Route 111 - Stonecrest Mall,1,295034,98681
7695,4,5341446,Route 111 - Stonecrest Mall,1,295035,98681
7695,4,5320765,Route 111 - Indian Creek Station,0,295034,98530
7695,4,5324870,Route 111 - Indian Creek Station,0,295035,98530
7695,4,5317337,Route 111 - Indian Creek Station,0,295034,98530
7695,4,5345502,Route 111 - Indian Creek Station,0,295035,98530
7695,4,5324868,Route 111 - Indian Creek Station,0,294039,98530
7695,4,5324869,Route 111 - Indian Creek Station,0,294039,98530
7695,4,5313864,Route 111 - Indian Creek Station,0,294039,98530
7695,4,5334439,Route 111 - Indian Creek Station,0,295035,98530
7695,4,5334443,Route 111 - Stonecrest Mall,1,295035,98681
7695,4,5334442,Route 111 - Stonecrest Mall,1,294039,98681
7695,4,5334440,Route 111 - Indian Creek Station,0,295034,98530
7695,4,5346254,Route 111 - Stonecrest Mall,1,295035,98681
7695,4,5329383,Route 111 - Stonecrest Mall,1,295035,98681
7695,4,5324142,Route 111 - Indian Creek Station,0,295034,98530
7695,4,5342417,Route 111 - Stonecrest Mall,1,294039,98681
7695,4,5341444,Route 111 - Indian Creek Station,0,295035,98530
7695,4,5329382,Route 111 - Indian Creek Station,0,294039,98530
7695,4,5345866,Route 111 - Indian Creek Station,0,295035,98530
7695,4,5317336,Route 111 - Indian Creek Station,0,295035,98530
7695,4,5324145,Route 111 - Stonecrest Mall,1,295035,98681
7695,4,5308895,Route 111 - Stonecrest Mall,1,294039,98681
7695,4,5317338,Route 111 - Stonecrest Mall,1,294039,98681
7695,4,5340027,Route 111 - Stonecrest Mall,1,295034,98681
7695,4,5329384,Route 111 - Stonecrest Mall,1,295034,98681
7695,4,5320767,Route 111 - Indian Creek Station,0,295035,98530
7695,4,5320766,Route 111 - Indian Creek Station,0,295034,98530
7695,4,5308784,Route 111 - Stonecrest Mall,1,294039,98681
7695,4,5320770,Route 111 - Stonecrest Mall,1,295035,98681
7695,4,5340331,Route 111 - Indian Creek Station,0,295034,98530
7695,4,5334441,Route 111 - Stonecrest Mall,1,295034,98681
7695,4,5313666,Route 111 - Indian Creek Station,0,295034,98530
7695,4,5324144,Route 111 - Indian Creek Station,0,295034,98530
7695,4,5324146,Route 111 - Stonecrest Mall,1,295034,98681
7695,4,5342415,Route 111 - Stonecrest Mall,1,295035,98681
7695,4,5313667,Route 111 - Stonecrest Mall,1,295034,98681
7695,4,5340330,Route 111 - Stonecrest Mall,1,294039,98681
7695,4,5308785,Route 111 - Stonecrest Mall,1,294039,98681
7695,4,5342413,Route 111 - Stonecrest Mall,1,294039,98681
7695,5,5327456,Route 111 - Stonecrest Mall,1,294791,98681
7695,5,5341341,Route 111 - Indian Creek Station,0,295531,98530
7695,5,5314275,Route 111 - Stonecrest Mall,1,293774,98681
7695,5,5317938,Route 111 - Stonecrest Mall,1,295292,98681
7695,5,5340031,Route 111 - Indian Creek Station,0,294790,98530
7695,5,5338898,Route 111 - Indian Creek Station,0,294790,98530
7695,5,5337082,Route 111 - Indian Creek Station,0,294790,98530
7695,5,5317929,Route 111 - Indian Creek Station,0,294790,98530
7695,5,5310355,Route 111 - Indian Creek Station,0,295294,98710
7695,5,5317932,Route 111 - Indian Creek Station,0,295294,98710
7695,5,5317928,Route 111 - Indian Creek Station,0,295293,98530
7695,5,5317934,Route 111 - Indian Creek Station,0,293774,98530
7695,5,5332271,Route 111 - Stonecrest Mall,1,294790,98681
7695,5,5314273,Route 111 - Indian Creek Station,0,294791,98530
7695,5,5317933,Route 111 - Indian Creek Station,0,294040,98530
7695,5,5310354,Route 111 - Indian Creek Station,0,294040,98530
7695,5,5338899,Route 111 - Stonecrest Mall,1,295293,98681
7695,5,5318327,Route 111 - Indian Creek Station,0,294040,98530
7695,5,5332267,Route 111 - Indian Creek Station,0,295292,98530
7695,5,5343967,Route 111 - Stonecrest Mall,1,295293,98681
7695,5,5332268,Route 111 - Stone Crest Mall,1,295294,98700
7695,5,5317935,Route 111 - Stonecrest Mall,1,294790,98681
7695,5,5310357,Route 111 - Stonecrest Mall,1,295292,98681
7695,5,5332023,Route 111 - Indian Creek Station,0,295292,98530
7695,5,5346097,Route 111 - Stonecrest Mall,1,294040,98681
7695,5,5318328,Route 111 - Indian Creek Station,0,294791,98530
7695,5,5318323,Route 111 - Indian Creek Station,0,295292,98530
7695,5,5346098,Route 111 - Indian Creek Station,0,295292,98530
7695,5,5318329,Route 111 - Stonecrest Mall,1,294790,98681
7695,5,5337083,Route 111 - Indian Creek Station,0,294040,98530
7695,5,5332024,Route 111 - Stone Crest Mall,1,295294,98700
7695,5,5341442,Route 111 - Indian Creek Station,0,294791,98530
7695,5,5345189,Route 111 - Stone Crest Mall,1,295294,98700
7695,5,5310353,Route 111 - Indian Creek Station,0,295294,98530
7695,5,5317937,Route 111 - Stonecrest Mall,1,294040,98681
7695,5,5332022,Route 111 - Indian Creek Station,0,293774,98530
7695,5,5332021,Route 111 - Indian Creek Station,0,294040,98710
7695,5,5317931,Route 111 - Indian Creek Station,0,295294,98710
7695,5,5310356,Route 111 - Indian Creek Station,0,295292,98530
7695,5,5318322,Route 111 - Indian Creek Station,0,294040,98710
7695,5,5343966,Route 111 - Indian Creek Station,0,294040,98710
7695,5,5318324,Route 111 - Indian Creek Station,0,295293,98530
7695,5,5314276,Route 111 - Stonecrest Mall,1,294791,98681
7695,5,5317936,Route 111 - Stonecrest Mall,1,295292,98681
7695,5,5340332,Route 111 - Indian Creek Station,0,295294,98710
7695,5,5327454,Route 111 - Indian Creek Station,0,293774,98530
7695,5,5317930,Route 111 - Indian Creek Station,0,295294,98710
7695,5,5314645,Route 111 - Stonecrest Mall,1,294790,98681
7695,5,5318325,Route 111 - Indian Creek Station,0,295531,98530
7695,5,5342968,Route 111 - Stone Crest Mall,1,294040,98700
7695,5,5341342,Route 111 - Indian Creek Station,0,294040,98530
7695,5,5346257,Route 111 - Indian Creek Station,0,295292,98530
7695,5,5347184,Route 111 - Stonecrest Mall,1,294040,98681
7695,5,5320935,Route 111 - Stone Crest Mall,1,294040,98700
7695,5,5314272,Route 111 - Indian Creek Station,0,294790,98530
7695,5,5332019,Route 111 - Indian Creek Station,0,295292,98530
7695,5,5317940,Route 111 - Stonecrest Mall,1,294791,98681
7695,5,5318326,Route 111 - Indian Creek Station,0,294791,98530
7695,5,5338901,Route 111 - Stonecrest Mall,1,294791,98681
7695,5,5332265,Route 111 - Indian Creek Station,0,294040,98530
7695,5,5337085,Route 111 - Stonecrest Mall,1,294790,98681
7695,5,5318435,Route 111 - Indian Creek Station,0,294790,98530
7695,5,5337084,Route 111 - Stonecrest Mall,1,294790,98681
7695,5,5314274,Route 111 - Stonecrest Mall,1,295531,98681
7695,5,5332020,Route 111 - Indian Creek Station,0,294040,98530
7695,5,5332270,Route 111 - Stonecrest Mall,1,294040,98681
7695,5,5332026,Route 111 - Stone Crest Mall,1,294040,98700
7695,5,5318330,Route 111 - Stone Crest Mall,1,294040,98700
7695,5,5310358,Route 111 - Stonecrest Mall,1,295292,98681
7695,5,5314271,Route 111 - Indian Creek Station,0,295294,98710
7695,5,5317939,Route 111 - Stone Crest Mall,1,295294,98700
7695,5,5332266,Route 111 - Indian Creek Station,0,294790,98530
7695,5,5343411,Route 111 - Stonecrest Mall,1,293774,98681
7695,5,5325654,Route 111 - Stonecrest Mall,1,293774,98681
7695,5,5346255,Route 111 - Indian Creek Station,0,293774,98530
7695,5,5332272,Route 111 - Stonecrest Mall,1,293774,98681
7695,5,5343784,Route 111 - Stone Crest Mall,1,295294,98700
7695,5,5337081,Route 111 - Indian Creek Station,0,294790,98530
7695,5,5332025,Route 111 - Stonecrest Mall,1,294790,98681
7695,5,5340028,Route 111 - Stonecrest Mall,1,295292,98681
7695,5,5344207,Route 111 - Indian Creek Station,0,295292,98530
7695,5,5347185,Route 111 - Stonecrest Mall,1,294040,98681
7695,5,5332269,Route 111 - Stone Crest Mall,1,295294,98700
7695,5,5327455,Route 111 - Stonecrest Mall,1,295292,98681
7695,5,5344208,Route 111 - Stonecrest Mall,1,295292,98681
7695,5,5320934,Route 111 - Indian Creek Station,0,294791,98530
7696,3,5333173,Route 114 - Avondale Station,0,294792,98518
7696,3,5343434,Route 114- Clifton Springs Health Center,1,295532,98756
7696,3,5313273,Route 114 - Avondale Station,0,294792,98518
7696,3,5316724,Route 114 - Avondale Station,0,295532,98518
7696,3,5322620,Route 114 - Avondale Station,0,294792,98518
7696,3,5337296,Route 114- Clifton Springs Health Center,1,294792,98756
7696,3,5327289,Route 114 - Avondale Station,0,294792,98518
7696,3,5333172,Route 114 - Avondale Station,0,295532,98518
7696,3,5335969,Route 114- Clifton Springs Health Center,1,294792,98756
7696,3,5345191,Route 114- Clifton Springs Health Center,1,294792,98756
7696,3,5346260,Route 114- Clifton Springs Health Center,1,295532,98756
7696,3,5309282,Route 114- Clifton Springs Health Center,1,294792,98756
7696,3,5327396,Route 114 - Avondale Station,0,294792,98518
7696,3,5309281,Route 114 - Avondale Station,0,295532,98518
7696,3,5312866,Route 114- Clifton Springs Health Center,1,294792,98756
7696,3,5309280,Route 114 - Avondale Station,0,294792,98518
7696,3,5333171,Route 114 - Avondale Station,0,294792,98518
7696,3,5342414,Route 114 - Avondale Station,0,295532,98518
7696,3,5333174,Route 114 - Avondale Station,0,295532,98518
7696,3,5342419,Route 114- Clifton Springs Health Center,1,295532,98756
7696,3,5337291,Route 114 - Avondale Station,0,294792,98518
7696,3,5337292,Route 114 - Avondale Station,0,295532,98518
7696,3,5345324,Route 114 - Avondale Station,0,295532,98518
7696,3,5340334,Route 114 - Avondale Station,0,295532,98518
7696,3,5337290,Route 114 - Avondale Station,0,294792,98518
7696,3,5340210,Route 114 - Avondale Station,0,295532,98518
7696,3,5327400,Route 114- Clifton Springs Health Center,1,294792,98756
7696,3,5312868,Route 114- Clifton Springs Health Center,1,295532,98756
7696,3,5333175,Route 114- Clifton Springs Health Center,1,295532,98756
7696,3,5337293,Route 114- Clifton Springs Health Center,1,294792,98756
7696,3,5327290,Route 114 - Avondale Station,0,295532,98518
7696,3,5347182,Route 114 - Avondale Station,0,295532,98518
7696,3,5327291,Route 114- Clifton Springs Health Center,1,294792,98756
7696,3,5312867,Route 114- Clifton Springs Health Center,1,295532,98756
7696,3,5327395,Route 114 - Avondale Station,0,294792,98518
7696,3,5316722,Route 114 - Avondale Station,0,294792,98518
7696,3,5343453,Route 114- Clifton Springs Health Center,1,294792,98756
7696,3,5337294,Route 114- Clifton Springs Health Center,1,295532,98756
7696,3,5316723,Route 114 - Avondale Station,0,294792,98518
7696,3,5341344,Route 114- Clifton Springs Health Center,1,295532,98756
7696,3,5327399,Route 114- Clifton Springs Health Center,1,294792,98756
7696,3,5327398,Route 114- Clifton Springs Health Center,1,295532,98756
7696,3,5337295,Route 114- Clifton Springs Health Center,1,294792,98756
